2014-12-04 16:00,66140.0,31548.0,73080.0
2014-12-03 16:00,66880.0,32393.0,73080.0
2014-12-02 15:59,66980.0,30984.0,73080.0
2014-12-01 16:00,66000.0,27668.0,73080.0
2014-11-28 15:59,67000.0,77449.0,73080.0
2014-11-27 15:59,67220.0,39280.0,73080.0
2014-11-26 15:59,67500.0,34196.0,73080.0
2014-11-25 15:59,66900.0,91398.0,73080.0
2014-11-24 16:00,67000.0,110998.0,73080.0
2014-11-21 15:59,67100.0,74215.0,73080.0
2014-11-20 15:59,66900.0,77626.0,73080.0
2014-11-19 16:00,67000.0,37332.0,73080.0
2014-11-18 16:00,66980.0,43983.0,73080.0
2014-11-14 16:00,66980.0,35975.0,73080.0
2014-11-13 16:00,66600.0,30345.0,73080.0
2014-11-12 16:00,66000.0,124573.0,73080.0
2014-11-11 16:00,67200.0,28254.0,73080.0
2014-11-10 16:00,67780.0,16140.0,73080.0
2014-11-07 16:00,68000.0,48671.0,73080.0
2014-11-06 16:00,68000.0,9487.0,73080.0
2014-11-05 16:00,68000.0,23511.0,73080.0
2014-11-04 16:00,68000.0,59305.0,73080.0
2014-10-31 15:00,68000.0,113970.0,73080.0
2014-10-30 14:59,67500.0,60634.0,73080.0
2014-10-29 15:00,68520.0,9451.0,73080.0
2014-10-28 14:59,68900.0,3093.0,73080.0
2014-10-27 15:00,69100.0,11907.0,73080.0
2014-10-24 14:59,69500.0,1582.0,73080.0
2014-10-23 14:59,69900.0,11457.0,73080.0
2014-10-22 15:00,68600.0,5834.0,73080.0
2014-10-21 14:59,69440.0,5798.0,73080.0
2014-10-20 15:00,66480.0,7693.0,73080.0
2014-10-17 14:59,67500.0,6241.0,73080.0
2014-10-16 14:59,68000.0,9408.0,73080.0
2014-10-15 15:00,67020.0,3015.0,73080.0
2014-10-14 14:59,70000.0,6848.0,73080.0
2014-10-10 15:00,70000.0,1843.0,73080.0
2014-10-09 15:00,70000.0,8522.0,73080.0
2014-10-08 15:00,70000.0,15541.0,73080.0
2014-10-07 15:00,70020.0,3161.0,73080.0
2014-10-06 14:59,71000.0,8421.0,73080.0
2014-10-03 15:00,70020.0,7752.0,73080.0
2014-10-02 14:59,70020.0,313.0,73080.0
2014-09-30 15:00,70540.0,6712.0,73080.0
2014-09-29 15:00,70500.0,3354.0,73080.0
2014-09-26 14:59,70220.0,5411.0,73080.0
2014-09-25 15:00,71000.0,6676.0,73080.0
2014-09-24 14:59,72000.0,3392.0,73080.0
2014-09-23 14:59,73000.0,18609.0,73080.0
2014-09-22 14:59,73480.0,2794.0,73080.0
2014-09-19 15:00,73300.0,4758.0,73080.0
2014-09-18 15:00,73200.0,4998.0,73080.0
2014-09-17 15:00,73500.0,5706.0,73080.0
2014-09-16 14:59,72500.0,7776.0,73080.0
2014-09-15 14:59,72900.0,7640.0,73080.0
2014-09-12 14:59,72900.0,3210.0,73080.0
2014-09-11 14:59,72000.0,21881.0,73080.0
2014-09-10 14:59,72000.0,29664.0,73080.0
2014-09-09 15:00,72620.0,4138.0,73080.0
2014-09-08 15:00,72600.0,569.0,73080.0
2014-09-05 15:00,72800.0,3861.0,73080.0
2014-09-04 14:59,72600.0,19575.0,73080.0
2014-09-03 14:59,72540.0,8435.0,73080.0
2014-09-02 15:00,72600.0,4663.0,73080.0
2014-09-01 15:00,72600.0,30807.0,73080.0
2014-08-29 14:59,72540.0,9000.0,73080.0
2014-08-28 15:00,72540.0,16683.0,73080.0
2014-08-27 14:59,72980.0,30787.0,73080.0
2014-08-26 14:59,73000.0,26383.0,73080.0
2014-08-25 15:00,72300.0,3628.0,73080.0
2014-08-22 14:59,72160.0,1869.0,73080.0
2014-08-21 14:59,72980.0,14777.0,73080.0
2014-08-20 15:00,73460.0,16817.0,73080.0
2014-08-19 15:00,71200.0,25902.0,73080.0
2014-08-15 14:59,71000.0,1101.0,73080.0
2014-08-14 14:59,70500.0,35509.0,73080.0
2014-08-13 15:00,70120.0,8723.0,73080.0
2014-08-12 14:59,70000.0,12520.0,73080.0
2014-08-11 14:59,70000.0,8655.0,73080.0
2014-08-08 15:00,69620.0,1233.0,73080.0
2014-08-06 14:59,69520.0,1525.0,73080.0
2014-08-05 14:59,69540.0,18496.0,73080.0
2014-08-04 14:59,70000.0,15920.0,73080.0
2014-08-01 14:59,69140.0,3488.0,73080.0
2014-07-31 14:59,70000.0,62985.0,73080.0
2014-07-30 15:00,69200.0,27311.0,73080.0
2014-07-29 14:59,69200.0,17149.0,73080.0
2014-07-28 14:59,69200.0,7401.0,73080.0
2014-07-25 14:59,68520.0,11103.0,73080.0
2014-07-24 15:00,69000.0,18093.0,73080.0
2014-07-23 14:59,68240.0,20392.0,73080.0
2014-07-22 14:59,68280.0,22937.0,73080.0
2014-07-21 14:59,68500.0,16274.0,73080.0
2014-07-18 14:59,68600.0,21658.0,73080.0
2014-07-17 14:59,68520.0,14170.0,73080.0
2014-07-16 14:59,68520.0,17194.0,73080.0
2014-07-15 15:00,68740.0,5978.0,73080.0
2014-07-14 14:59,69400.0,600.0,73080.0
2014-07-11 14:59,69400.0,1717.0,73080.0
2014-07-10 14:59,68700.0,6608.0,73080.0
2014-07-09 14:59,68700.0,4243.0,73080.0
2014-07-08 15:00,68900.0,1520.0,73080.0
2014-07-07 14:59,69000.0,51310.0,73080.0
2014-07-04 14:59,69020.0,511.0,73080.0
2014-07-03 15:00,68700.0,3513.0,73080.0
2014-07-02 14:59,68500.0,1343.0,73080.0
2014-07-01 14:59,68800.0,10063.0,73080.0
2014-06-27 14:59,68500.0,13221.0,73080.0
2014-06-26 15:00,69020.0,13875.0,73080.0
2014-06-25 14:59,69400.0,1585.0,73080.0
2014-06-24 15:00,69500.0,5000.0,73080.0
2014-06-20 15:00,69500.0,12377.0,73080.0
2014-06-19 15:00,69280.0,2114.0,73080.0
2014-06-18 15:00,69280.0,14402.0,73080.0
2014-06-17 15:00,69280.0,1059.0,73080.0
2014-06-16 15:00,68700.0,7372.0,73080.0
2014-06-13 14:59,69000.0,26768.0,73080.0
2014-06-12 14:59,68900.0,3135.0,73080.0
2014-06-11 14:59,69000.0,9540.0,73080.0
2014-06-10 14:59,68500.0,6943.0,73080.0
2014-06-09 15:00,68680.0,18621.0,73080.0
2014-06-06 15:00,69000.0,12462.0,73080.0
2014-06-05 14:59,69000.0,10678.0,73080.0
2014-06-04 15:00,68800.0,10570.0,73080.0
2014-06-03 15:00,69600.0,6217.0,73080.0
2014-05-30 14:59,69600.0,3279.0,73080.0
2014-05-29 14:59,68700.0,2774.0,73080.0
2014-05-28 14:59,68700.0,3711.0,73080.0
2014-05-27 14:59,68720.0,9192.0,73080.0
2014-05-23 14:59,69480.0,505.0,73080.0
2014-05-22 14:59,68700.0,23697.0,73080.0
2014-05-21 15:00,68960.0,344.0,73080.0
2014-05-20 15:00,68980.0,11604.0,73080.0
2014-05-19 14:59,69000.0,3949.0,73080.0
2014-05-16 15:00,69000.0,6905.0,73080.0
2014-05-15 14:59,69000.0,2255.0,73080.0
2014-05-14 15:00,69000.0,15976.0,73080.0
2014-05-13 14:59,69480.0,14672.0,73080.0
2014-05-12 14:59,68880.0,1833.0,73080.0
2014-05-09 14:59,69000.0,19014.0,73080.0
2014-05-08 14:59,69000.0,24839.0,73080.0
2014-05-07 14:59,69000.0,34274.0,73080.0
2014-05-06 14:59,68520.0,9931.0,73080.0
2014-05-05 14:59,68520.0,18519.0,73080.0
2014-05-02 15:00,68700.0,2000.0,73080.0
2014-04-30 15:00,69900.0,20846.0,73080.0
2014-04-29 15:00,69500.0,707.0,73080.0
2014-04-28 14:59,69500.0,3057.0,73080.0
2014-04-25 14:59,68560.0,22153.0,73080.0
2014-04-24 14:59,69040.0,13135.0,73080.0
2014-04-23 14:59,69000.0,5860.0,73080.0
2014-04-22 15:00,69020.0,2305.0,73080.0
2014-04-21 14:59,69900.0,2518.0,73080.0
2014-04-16 14:59,69000.0,2385.0,73080.0
2014-04-15 14:59,68520.0,10015.0,73080.0
2014-04-14 15:00,68980.0,1608.0,73080.0
2014-04-11 14:59,69000.0,3988.0,73080.0
2014-04-10 14:59,68500.0,1295.0,73080.0
2014-04-09 15:00,68500.0,8485.0,73080.0
2014-04-08 14:59,69000.0,8067.0,73080.0
2014-04-07 15:00,69180.0,11897.0,73080.0
2014-04-04 14:59,71060.0,5763.0,73080.0
2014-04-03 15:00,70700.0,14504.0,73080.0
2014-04-02 14:59,71000.0,41095.0,73080.0
2014-04-01 14:59,69980.0,26611.0,73080.0
2014-03-31 14:59,69960.0,19033.0,73080.0
2014-03-28 14:59,69900.0,15249.0,73080.0
2014-03-27 15:00,69800.0,28207.0,73080.0
2014-03-26 14:59,69680.0,10343.0,73080.0
2014-03-25 15:00,69600.0,4167.0,73080.0
2014-03-21 14:59,69640.0,9497.0,73080.0
2014-03-20 14:59,69900.0,15826.0,73080.0
2014-03-19 15:00,69880.0,29325.0,73080.0
2014-03-18 15:00,69020.0,9341.0,73080.0
2014-03-17 14:59,70000.0,4040.0,73080.0
2014-03-14 14:59,70000.0,2171.0,73080.0
2014-03-13 14:59,70000.0,13835.0,73080.0
2014-03-12 15:00,70000.0,21537.0,73080.0
2014-03-11 14:59,69600.0,16966.0,73080.0
2014-03-10 15:00,69100.0,22134.0,73080.0
2014-03-07 16:00,69000.0,12634.0,73080.0
2014-03-06 15:59,68980.0,23494.0,73080.0
2014-03-05 15:59,68920.0,67409.0,73080.0
2014-03-04 15:59,68780.0,47000.0,73080.0
2014-03-03 16:00,68100.0,26000.0,73080.0
2014-02-28 16:00,67980.0,26727.0,73080.0
2014-02-27 16:00,67040.0,35384.0,73080.0
2014-02-26 16:00,67000.0,12128.0,73080.0
2014-02-25 15:59,68400.0,6849.0,73080.0
2014-02-24 16:00,69000.0,52193.0,73080.0
2014-02-21 15:59,67760.0,116227.0,73080.0
2014-02-20 15:59,65160.0,24284.0,73080.0
2014-02-19 15:59,66000.0,32223.0,73080.0
2014-02-18 16:00,65680.0,7744.0,73080.0
2014-02-17 16:00,65980.0,5513.0,73080.0
2014-02-14 16:00,65020.0,10653.0,73080.0
2014-02-13 15:59,66380.0,7559.0,73080.0
2014-02-12 15:59,65500.0,17683.0,73080.0
2014-02-11 15:59,66780.0,4345.0,73080.0
2014-02-10 15:59,66000.0,8952.0,73080.0
2014-02-07 15:59,66840.0,6536.0,73080.0
2014-02-06 15:59,66940.0,3823.0,73080.0
2014-02-05 15:59,66900.0,2712.0,73080.0
2014-02-04 15:59,66940.0,5250.0,73080.0
2014-02-03 16:00,65500.0,5541.0,73080.0
2014-01-31 15:59,66400.0,6109.0,73080.0
2014-01-30 15:59,65060.0,15672.0,73080.0
2014-01-29 16:00,67420.0,18438.0,73080.0
2014-01-28 16:00,68800.0,8030.0,73080.0
2014-01-27 15:59,69000.0,2386.0,73080.0
2014-01-24 16:00,68780.0,1972.0,73080.0
2014-01-23 16:00,68880.0,27926.0,73080.0
2014-01-22 15:59,68780.0,14000.0,73080.0
2014-01-20 15:59,69000.0,11570.0,73080.0
2014-01-17 15:59,69000.0,31136.0,73080.0
2014-01-16 16:00,68000.0,2663.0,73080.0
2014-01-15 15:59,68320.0,7479.0,73080.0
2014-01-14 16:00,68440.0,8259.0,73080.0
2014-01-13 15:59,68480.0,6867.0,73080.0
2014-01-10 15:59,68500.0,435.0,73080.0
2014-01-09 16:00,68400.0,1316.0,73080.0
2014-01-08 15:59,68440.0,7862.0,73080.0
2014-01-07 15:59,70000.0,2748.0,73080.0
2013-12-30 16:00,71500.0,3549.0,73080.0
2013-12-27 15:59,69000.0,6006.0,73080.0
2013-12-26 15:59,68900.0,500.0,73080.0
2013-12-24 16:00,69000.0,6273.0,73080.0
2013-12-23 16:00,68940.0,4418.0,73080.0
2013-12-20 15:59,69000.0,14627.0,73080.0
2013-12-19 16:00,66780.0,3444.0,73080.0
2013-12-18 15:59,66780.0,6137.0,73080.0
2013-12-17 16:00,66000.0,12700.0,73080.0
2013-12-16 16:00,65500.0,18695.0,73080.0
2013-12-13 16:00,66800.0,6402.0,73080.0
2013-12-12 16:00,67000.0,8377.0,73080.0
2013-12-11 16:00,67000.0,3926.0,73080.0
2013-12-10 16:00,65000.0,1985.0,73080.0
2013-12-09 16:00,64220.0,25906.0,73080.0
2013-12-06 16:00,65740.0,47758.0,73080.0
2013-12-05 15:59,66000.0,10736.0,73080.0
2013-12-04 16:00,65220.0,11582.0,73080.0
2013-12-03 16:00,65100.0,28890.0,73080.0
2013-12-02 15:59,66980.0,1604.0,73080.0
2013-11-27 16:00,67840.0,30670.0,73080.0
2013-11-26 16:00,65460.0,14135.0,73080.0
2013-11-25 15:59,65120.0,2794.0,73080.0
2013-11-22 16:00,65800.0,5900.0,73080.0
2013-11-21 16:00,67980.0,38703.0,73080.0
2013-11-20 16:00,65000.0,18920.0,73080.0
2013-11-19 15:59,68360.0,10749.0,73080.0
2013-11-18 16:00,67300.0,23563.0,73080.0
2013-11-15 16:00,66400.0,1181.0,73080.0
2013-11-14 16:00,66620.0,15088.0,73080.0
2013-11-13 15:59,66600.0,15893.0,73080.0
2013-11-12 15:59,66100.0,16670.0,73080.0
2013-11-08 15:59,67020.0,12894.0,73080.0
2013-11-07 15:59,66960.0,8188.0,73080.0
2013-11-06 15:59,68480.0,21353.0,73080.0
2013-11-05 15:59,68500.0,10740.0,73080.0
2013-11-01 14:59,68520.0,21607.0,73080.0
2013-10-31 14:59,67020.0,95421.0,73080.0
2013-10-30 15:00,68800.0,6563.0,73080.0
2013-10-29 14:59,69020.0,483.0,73080.0
2013-10-28 15:00,69560.0,4375.0,73080.0
2013-10-25 15:00,68600.0,10367.0,73080.0
2013-10-24 15:00,69900.0,5496.0,73080.0
2013-10-23 14:59,69960.0,5222.0,73080.0
2013-10-22 15:00,69200.0,3214.0,73080.0
2013-10-21 14:59,70000.0,2952.0,73080.0
2013-10-18 14:59,69980.0,3896.0,73080.0
2013-10-17 14:59,70000.0,9497.0,73080.0
2013-10-16 15:00,69920.0,4094.0,73080.0
2013-10-15 15:00,69900.0,3382.0,73080.0
2013-10-11 14:59,69940.0,1958.0,73080.0
2013-10-10 15:00,70000.0,3929.0,73080.0
2013-10-09 15:00,70000.0,37048.0,73080.0
2013-10-08 15:00,69920.0,42791.0,73080.0
2013-10-07 14:59,69000.0,17353.0,73080.0
2013-10-04 15:00,68080.0,400.0,73080.0
2013-10-03 15:00,68000.0,9573.0,73080.0
2013-10-02 14:59,68020.0,7829.0,73080.0
2013-10-01 14:59,68020.0,2313.0,73080.0
2013-09-30 14:59,67600.0,10287.0,73080.0
2013-09-27 15:00,69940.0,2873.0,73080.0
2013-09-26 15:00,70000.0,1643.0,73080.0
2013-09-25 14:59,69500.0,13936.0,73080.0
2013-09-24 14:59,70720.0,1262.0,73080.0
2013-09-23 15:00,71780.0,8621.0,73080.0
2013-09-20 15:00,72000.0,127087.0,73080.0
2013-09-19 15:00,69860.0,82184.0,73080.0
2013-09-18 14:59,69300.0,67144.0,73080.0
2013-09-17 14:59,69060.0,3371.0,73080.0
2013-09-16 15:00,69060.0,15336.0,73080.0
2013-09-13 15:00,69400.0,10198.0,73080.0
2013-09-12 14:59,69480.0,5633.0,73080.0
2013-09-11 15:00,69060.0,6890.0,73080.0
2013-09-10 15:00,69480.0,5333.0,73080.0
2013-09-09 15:00,69400.0,3625.0,73080.0
2013-09-06 14:59,69300.0,385.0,73080.0
2013-09-05 15:00,69500.0,4795.0,73080.0
2013-09-04 15:00,69000.0,16128.0,73080.0
2013-09-03 14:59,69900.0,9594.0,73080.0
2013-09-02 14:59,69900.0,3380.0,73080.0
2013-08-30 15:00,69980.0,2088.0,73080.0
2013-08-29 15:00,70000.0,8984.0,73080.0
2013-08-28 14:59,69920.0,11417.0,73080.0
2013-08-27 15:00,70000.0,3678.0,73080.0
2013-08-26 14:59,69300.0,3549.0,73080.0
2013-08-23 15:00,69260.0,16400.0,73080.0
2013-08-22 14:59,69880.0,8426.0,73080.0
2013-08-21 15:00,69880.0,5264.0,73080.0
2013-08-20 14:59,70100.0,6192.0,73080.0
2013-08-16 15:00,70000.0,4037.0,73080.0
2013-08-15 14:59,70000.0,2240.0,73080.0
2013-08-14 15:00,70200.0,12317.0,73080.0
2013-08-13 15:00,70200.0,10459.0,73080.0
2013-08-12 14:59,70280.0,3240.0,73080.0
2013-08-09 15:00,70480.0,22780.0,73080.0
2013-08-08 15:00,70300.0,15590.0,73080.0
2013-08-06 14:59,70300.0,10086.0,73080.0
2013-08-05 14:59,70400.0,38091.0,73080.0
2013-08-02 14:59,70360.0,97081.0,73080.0
2013-08-01 14:59,70400.0,61696.0,73080.0
2013-07-31 15:00,70980.0,1187319.0,73080.0
2013-07-30 14:59,70220.0,79004.0,73080.0
2013-07-29 14:59,70000.0,87852.0,73080.0
2013-07-26 14:59,69760.0,52603.0,73080.0
2013-07-25 15:00,70880.0,395557.0,73080.0
2013-07-24 15:00,68040.0,248363.0,73080.0
2013-07-23 14:59,66300.0,20961.0,73080.0
2013-07-22 14:59,66500.0,26531.0,73080.0
2013-07-19 15:00,66680.0,18281.0,73080.0
2013-07-18 15:00,66780.0,4838.0,73080.0
2013-07-17 14:59,66980.0,7691.0,73080.0
2013-07-16 14:59,66600.0,28738.0,73080.0
2013-07-15 15:00,67300.0,10613.0,73080.0
2013-07-12 14:59,67500.0,14385.0,73080.0
2013-07-11 15:00,67500.0,4673.0,73080.0
2013-07-10 15:00,67800.0,31039.0,73080.0
2013-07-09 14:59,67800.0,24080.0,73080.0
2013-07-08 15:00,67840.0,6937.0,73080.0
2013-07-04 14:59,69000.0,1000.0,73080.0
2013-07-03 15:00,69000.0,10500.0,73080.0
2013-07-02 15:00,69000.0,16323.0,73080.0
2013-06-28 15:00,69000.0,18575.0,73080.0
2013-06-27 14:59,69000.0,23882.0,73080.0
2013-06-26 14:59,69000.0,33000.0,73080.0
2013-06-25 15:00,68880.0,15761.0,73080.0
2013-06-24 15:00,68980.0,62069.0,73080.0
2013-06-21 15:00,69400.0,48715.0,73080.0
2013-06-20 14:59,69760.0,30055.0,73080.0
2013-06-19 14:59,69960.0,10544.0,73080.0
2013-06-18 15:00,69980.0,71215.0,73080.0
2013-06-17 15:00,68800.0,36606.0,73080.0
2013-06-14 14:59,65960.0,23368.0,73080.0
2013-06-13 15:00,66000.0,6082.0,73080.0
2013-06-12 14:59,66000.0,6650.0,73080.0
2013-06-11 14:59,66000.0,56824.0,73080.0
2013-06-07 14:59,67000.0,17183.0,73080.0
2013-06-06 14:59,69000.0,25175.0,73080.0
2013-06-05 15:00,69000.0,20330.0,73080.0
2013-06-04 15:00,69980.0,357968.0,73080.0
2013-05-31 15:00,70000.0,576131.0,73080.0
2013-05-30 15:00,70000.0,618915.0,73080.0
2013-05-29 15:00,70000.0,451822.0,73080.0
2013-05-28 15:00,70000.0,715154.0,73080.0
2013-05-27 14:59,70000.0,242228.0,73080.0
2013-05-24 14:59,70000.0,1753679.0,73080.0
2013-05-23 14:59,68100.0,189386.0,73080.0
2013-05-22 14:59,65500.0,22305.0,73080.0
2013-05-21 14:59,66500.0,37168.0,73080.0
2013-05-20 14:59,66340.0,129877.0,73080.0
2013-05-17 15:00,66200.0,160090.0,73080.0
2013-05-16 15:00,66200.0,97180.0,73080.0
2013-05-15 14:59,66000.0,71806.0,73080.0
2013-05-14 15:00,65400.0,97435.0,73080.0
2013-05-10 15:00,65400.0,57348.0,73080.0
2013-05-09 14:59,65500.0,55686.0,73080.0
2013-05-08 15:00,66400.0,92729.0,73080.0
2013-05-07 14:59,65000.0,105975.0,73080.0
2013-05-06 14:59,63980.0,13921.0,73080.0
2013-05-03 14:59,64000.0,89953.0,73080.0
2013-05-02 14:59,63300.0,122625.0,73080.0
2013-04-30 14:59,63000.0,69346.0,73080.0
2013-04-29 15:00,63500.0,135240.0,73080.0
2013-04-26 15:00,63000.0,94070.0,73080.0
2013-04-25 14:59,61600.0,36885.0,73080.0
2013-04-24 15:00,59980.0,14140.0,73080.0
2013-04-23 15:00,59000.0,27636.0,73080.0
2013-04-22 14:59,58800.0,27285.0,73080.0
2013-04-19 14:59,58980.0,10416.0,73080.0
2013-04-18 14:59,59000.0,101583.0,73080.0
2013-04-17 14:59,59000.0,28433.0,73080.0
2013-04-16 15:00,58500.0,5430.0,73080.0
2013-04-15 15:00,58300.0,2858.0,73080.0
2013-04-12 15:00,58220.0,22980.0,73080.0
2013-04-11 14:59,58000.0,9020.0,73080.0
2013-04-10 14:59,57900.0,16216.0,73080.0
2013-04-09 14:59,57800.0,8803.0,73080.0
2013-04-08 15:00,57800.0,3840.0,73080.0
2013-04-05 14:59,57800.0,24178.0,73080.0
2013-04-04 15:00,58000.0,8453.0,73080.0
2013-04-03 15:00,57700.0,14755.0,73080.0
2013-04-02 14:59,57700.0,1630.0,73080.0
2013-04-01 15:00,57720.0,13283.0,73080.0
2013-03-27 15:00,58000.0,1901.0,73080.0
2013-03-26 14:59,58000.0,9207.0,73080.0
2013-03-22 14:59,58000.0,4081.0,73080.0
2013-03-21 14:59,57500.0,3216.0,73080.0
2013-03-20 15:00,58200.0,24502.0,73080.0
2013-03-19 14:59,58500.0,52209.0,73080.0
2013-03-18 15:00,58120.0,8130.0,73080.0
2013-03-15 15:00,58100.0,28740.0,73080.0
2013-03-14 15:00,58060.0,2191.0,73080.0
2013-03-13 15:00,58280.0,9864.0,73080.0
2013-03-12 15:00,58280.0,10998.0,73080.0
2013-03-11 14:59,58380.0,619.0,73080.0
2013-03-08 15:59,58020.0,22083.0,73080.0
2013-03-07 16:00,58000.0,5399.0,73080.0
2013-03-06 16:00,58040.0,2176.0,73080.0
2013-03-05 16:00,58520.0,15685.0,73080.0
2013-03-04 15:59,58500.0,7230.0,73080.0
2013-03-01 16:00,58600.0,2672.0,73080.0
2013-02-28 15:59,58600.0,23303.0,73080.0
2013-02-27 15:59,58800.0,2237.0,73080.0
2013-02-26 15:59,58500.0,46279.0,73080.0
2013-02-25 15:59,58500.0,29996.0,73080.0
2013-02-22 15:59,58300.0,28399.0,73080.0
2013-02-21 15:59,58000.0,22959.0,73080.0
2013-02-20 16:00,58000.0,24082.0,73080.0
2013-02-19 15:59,58580.0,48188.0,73080.0
2013-02-18 15:59,58040.0,21470.0,73080.0
2013-02-15 15:59,58520.0,4825.0,73080.0
2013-02-14 16:00,59180.0,12900.0,73080.0
2013-02-13 15:59,59420.0,24266.0,73080.0
2013-02-12 16:00,59000.0,48442.0,73080.0
2013-02-11 15:59,58500.0,39799.0,73080.0
2013-02-08 15:59,58000.0,39684.0,73080.0
2013-02-07 15:59,57940.0,29468.0,73080.0
2013-02-06 15:59,57700.0,37771.0,73080.0
2013-02-05 16:00,57940.0,77563.0,73080.0
2013-02-04 16:00,56420.0,31263.0,73080.0
2013-02-01 15:59,56000.0,7627.0,73080.0
2013-01-31 15:59,55980.0,1664.0,73080.0
2013-01-30 16:00,55820.0,2039.0,73080.0
2013-01-29 16:00,56000.0,22372.0,73080.0
2013-01-28 16:00,56000.0,17922.0,73080.0
2013-01-25 15:59,56000.0,16697.0,73080.0
2013-01-24 16:00,56000.0,10072.0,73080.0
2013-01-23 16:00,56000.0,28732.0,73080.0
2013-01-22 16:00,56000.0,22098.0,73080.0
2013-01-21 15:59,55980.0,22236.0,73080.0
2013-01-18 16:00,55720.0,35522.0,73080.0
2013-01-17 15:59,55660.0,29463.0,73080.0
2013-01-16 15:59,55140.0,2637.0,73080.0
2013-01-15 16:00,55260.0,4468.0,73080.0
2013-01-14 15:59,54500.0,40524.0,73080.0
2013-01-11 15:59,54440.0,17887.0,73080.0
2013-01-10 15:59,54440.0,4689.0,73080.0
2013-01-09 15:59,54500.0,4751.0,73080.0
2013-01-08 16:00,54480.0,9164.0,73080.0
2013-01-04 16:00,54480.0,4590.0,73080.0
2013-01-03 16:00,54180.0,13740.0,73080.0
2013-01-02 15:59,54400.0,2375.0,73080.0
2012-12-28 15:59,54500.0,25778.0,73080.0
2012-12-27 16:00,54500.0,10757.0,73080.0
2012-12-26 15:59,54500.0,256.0,73080.0
2012-12-24 15:59,54500.0,8935.0,73080.0
2012-12-21 16:00,54000.0,30967.0,73080.0
2012-12-20 16:00,54740.0,85068.0,73080.0
2012-12-19 15:59,54740.0,51664.0,73080.0
2012-12-18 15:59,54700.0,15677.0,73080.0
2012-12-17 16:00,54400.0,9830.0,73080.0
2012-12-14 16:00,54500.0,8720.0,73080.0
2012-12-13 16:00,54700.0,13846.0,73080.0
2012-12-12 16:00,54400.0,73728.0,73080.0
2012-12-11 16:00,54000.0,6873.0,73080.0
2012-12-10 15:59,53500.0,6773.0,73080.0
2012-12-07 16:00,53480.0,69556.0,73080.0
2012-12-06 15:59,53480.0,32028.0,73080.0
2012-12-05 15:59,53100.0,56129.0,73080.0
2012-12-04 16:00,52980.0,20109.0,73080.0
2012-12-03 15:59,52980.0,8199.0,73080.0
2012-11-30 15:59,53300.0,15877.0,73080.0
2012-11-29 15:59,52960.0,3325.0,73080.0
2012-11-28 16:00,53000.0,6313.0,73080.0
2012-11-27 15:59,52400.0,9487.0,73080.0
2012-11-26 15:59,52400.0,7100.0,73080.0
2012-11-23 15:59,52300.0,10013.0,73080.0
2012-11-22 15:59,52400.0,2870.0,73080.0
2012-11-21 15:59,52000.0,35500.0,73080.0
2012-11-20 15:59,53000.0,1458.0,73080.0
2012-11-19 16:00,52600.0,19946.0,73080.0
2012-11-16 16:00,53800.0,17092.0,73080.0
2012-11-15 15:59,54000.0,24237.0,73080.0
2012-11-14 16:00,52780.0,40029.0,73080.0
2012-11-13 16:00,52000.0,1993.0,73080.0
2012-11-09 16:00,52840.0,6584.0,73080.0
2012-11-08 16:00,53000.0,15413.0,73080.0
2012-11-07 16:00,51800.0,9925.0,73080.0
2012-11-06 15:59,53480.0,5637.0,73080.0
2012-11-02 14:59,54080.0,9954.0,73080.0
2012-11-01 14:59,54800.0,26110.0,73080.0
2012-10-31 15:00,54500.0,4234.0,73080.0
2012-10-30 15:00,54000.0,1766.0,73080.0
2012-10-29 15:00,54000.0,3055.0,73080.0
2012-10-26 15:00,54200.0,13407.0,73080.0
2012-10-25 14:59,54200.0,12563.0,73080.0
2012-10-24 14:59,54500.0,58286.0,73080.0
2012-10-23 15:00,53600.0,26203.0,73080.0
2012-10-22 14:59,53000.0,30748.0,73080.0
2012-10-19 14:59,52900.0,42175.0,73080.0
2012-10-18 14:59,52940.0,79481.0,73080.0
2012-10-17 14:59,51800.0,19331.0,73080.0
2012-10-16 15:00,52000.0,42482.0,73080.0
2012-10-12 14:59,51380.0,2973.0,73080.0
2012-10-11 14:59,50760.0,9278.0,73080.0
2012-10-10 14:59,51000.0,21098.0,73080.0
2012-10-09 14:59,50700.0,15059.0,73080.0
2012-10-08 14:59,50700.0,31661.0,73080.0
2012-10-05 14:59,51480.0,14203.0,73080.0
2012-10-04 15:00,50840.0,21893.0,73080.0
2012-10-03 15:00,50700.0,45833.0,73080.0
2012-10-02 14:59,50680.0,7238.0,73080.0
2012-10-01 14:59,50700.0,28867.0,73080.0
2012-09-28 14:59,50720.0,1398.0,73080.0
2012-09-27 15:00,51000.0,8453.0,73080.0
2012-09-26 15:00,51460.0,45969.0,73080.0
2012-09-25 14:59,51040.0,40213.0,73080.0
2012-09-24 15:00,50980.0,29484.0,73080.0
2012-09-21 14:59,50500.0,9097.0,73080.0
2012-09-20 15:00,50460.0,6080.0,73080.0
2012-09-19 15:00,50600.0,11877.0,73080.0
2012-09-17 14:59,50500.0,6319.0,73080.0
2012-09-14 15:00,50520.0,7521.0,73080.0
2012-09-13 14:59,50000.0,62523.0,73080.0
2012-09-12 14:59,50000.0,2150.0,73080.0
2012-09-11 15:00,49920.0,39404.0,73080.0
