2015-01-16 15:59,26400.0,3557.0,32160.0
2015-01-15 16:00,26520.0,3397.0,32160.0
2015-01-14 15:59,26200.0,255310.0,32160.0
2015-01-13 16:00,27000.0,40338.0,32160.0
2015-01-09 15:59,26700.0,358958.0,32160.0
2015-01-08 16:00,26600.0,35417.0,32160.0
2015-01-07 15:59,27200.0,11472.0,32160.0
2015-01-06 16:00,27460.0,156021.0,32160.0
2015-01-05 16:00,27260.0,263706.0,32160.0
2014-12-30 15:59,27640.0,11800.0,32160.0
2014-12-29 16:00,27500.0,107500.0,32160.0
2014-12-26 16:00,28000.0,6694.0,32160.0
2014-12-24 15:59,28000.0,29357.0,32160.0
2014-12-23 15:59,28300.0,108514.0,32160.0
2014-12-22 16:00,28260.0,131079.0,32160.0
2014-12-19 15:59,27140.0,37850.0,32160.0
2014-12-18 15:59,27300.0,33518.0,32160.0
2014-12-17 15:59,26700.0,322981.0,32160.0
2014-12-16 15:52,25800.0,264503.0,32160.0
2014-12-15 16:00,25020.0,111242.0,32160.0
2014-12-12 15:59,25480.0,85847.0,32160.0
2014-12-11 16:00,26300.0,189251.0,32160.0
2014-12-10 15:59,27400.0,205443.0,32160.0
2014-12-09 15:59,27600.0,12971.0,32160.0
2014-12-05 16:00,27840.0,144427.0,32160.0
2014-12-04 16:00,27520.0,68752.0,32160.0
2014-12-03 16:00,28420.0,324815.0,32160.0
2014-12-02 15:59,28060.0,368369.0,32160.0
2014-12-01 16:00,27780.0,171220.0,32160.0
2014-11-28 15:59,27600.0,76652.0,32160.0
2014-11-27 15:59,28040.0,32180.0,32160.0
2014-11-26 15:59,28660.0,111172.0,32160.0
2014-11-25 15:59,28800.0,841509.0,32160.0
2014-11-24 16:00,29000.0,658996.0,32160.0
2014-11-21 15:59,28240.0,212570.0,32160.0
2014-11-20 15:59,29100.0,96655.0,32160.0
2014-11-19 16:00,29040.0,208515.0,32160.0
2014-11-18 16:00,28740.0,146541.0,32160.0
2014-11-14 16:00,29000.0,207508.0,32160.0
2014-11-13 16:00,29200.0,129347.0,32160.0
2014-11-12 16:00,29200.0,96488.0,32160.0
2014-11-11 16:00,29000.0,115022.0,32160.0
2014-11-10 16:00,29000.0,56367.0,32160.0
2014-11-07 16:00,28600.0,56517.0,32160.0
2014-11-06 16:00,28800.0,152563.0,32160.0
2014-11-05 16:00,28200.0,270934.0,32160.0
2014-11-04 16:00,28000.0,41372.0,32160.0
2014-10-31 15:00,28200.0,101941.0,32160.0
2014-10-30 14:59,27800.0,507459.0,32160.0
2014-10-29 15:00,27500.0,773641.0,32160.0
2014-10-28 14:59,27500.0,540405.0,32160.0
2014-10-27 15:00,27180.0,41409.0,32160.0
2014-10-24 14:59,27500.0,309409.0,32160.0
2014-10-23 14:59,27600.0,751075.0,32160.0
2014-10-22 15:00,27500.0,222049.0,32160.0
2014-10-21 14:59,27860.0,34294.0,32160.0
2014-10-20 15:00,28000.0,242703.0,32160.0
2014-10-17 14:59,27980.0,288946.0,32160.0
2014-10-16 14:59,27340.0,190268.0,32160.0
2014-10-15 15:00,27260.0,64818.0,32160.0
2014-10-14 14:59,27800.0,42373.0,32160.0
2014-10-10 15:00,28220.0,208471.0,32160.0
2014-10-09 15:00,28480.0,63377.0,32160.0
2014-10-08 15:00,28500.0,237067.0,32160.0
2014-10-07 15:00,28120.0,180667.0,32160.0
2014-10-06 14:59,28000.0,149299.0,32160.0
2014-10-03 15:00,27800.0,6732.0,32160.0
2014-10-02 14:59,27080.0,114185.0,32160.0
2014-10-01 14:59,27820.0,2262.0,32160.0
2014-09-30 15:00,27680.0,70426.0,32160.0
2014-09-29 15:00,27620.0,52040.0,32160.0
2014-09-26 14:59,27860.0,48036.0,32160.0
2014-09-25 15:00,27700.0,75719.0,32160.0
2014-09-24 14:59,28220.0,30144.0,32160.0
2014-09-23 14:59,28480.0,53972.0,32160.0
2014-09-22 14:59,28600.0,153440.0,32160.0
2014-09-19 15:00,28500.0,148759.0,32160.0
2014-09-18 15:00,28400.0,104006.0,32160.0
2014-09-17 15:00,28380.0,109862.0,32160.0
2014-09-16 14:59,28520.0,114049.0,32160.0
2014-09-15 14:59,28500.0,202509.0,32160.0
2014-09-12 14:59,28800.0,11031.0,32160.0
2014-09-11 14:59,28500.0,51028.0,32160.0
2014-09-10 14:59,28680.0,250869.0,32160.0
2014-09-09 15:00,28220.0,157326.0,32160.0
2014-09-08 15:00,29200.0,167795.0,32160.0
2014-09-05 15:00,29440.0,29402.0,32160.0
2014-09-04 14:59,29640.0,276675.0,32160.0
2014-09-03 14:59,29980.0,65146.0,32160.0
2014-09-02 15:00,29700.0,44332.0,32160.0
2014-09-01 15:00,29500.0,108112.0,32160.0
2014-08-29 14:59,29500.0,144800.0,32160.0
2014-08-28 15:00,29000.0,49343.0,32160.0
2014-08-27 14:59,29000.0,99419.0,32160.0
2014-08-26 14:59,29220.0,181158.0,32160.0
2014-08-25 15:00,29440.0,336747.0,32160.0
2014-08-22 14:59,29360.0,60250.0,32160.0
2014-08-21 14:59,29760.0,52977.0,32160.0
2014-08-20 15:00,29800.0,85488.0,32160.0
2014-08-19 15:00,29700.0,122927.0,32160.0
2014-08-15 14:59,29740.0,396568.0,32160.0
2014-08-14 14:59,29660.0,390101.0,32160.0
2014-08-13 15:00,29340.0,263950.0,32160.0
2014-08-12 14:59,29260.0,86683.0,32160.0
2014-08-11 14:59,29000.0,57537.0,32160.0
2014-08-08 15:00,28640.0,54403.0,32160.0
2014-08-06 14:59,28560.0,274794.0,32160.0
2014-08-05 14:59,29000.0,195147.0,32160.0
2014-08-04 14:59,29020.0,859113.0,32160.0
2014-08-01 14:59,28500.0,159472.0,32160.0
2014-07-31 14:59,28300.0,124548.0,32160.0
2014-07-30 15:00,28780.0,140524.0,32160.0
2014-07-29 14:59,28520.0,223984.0,32160.0
2014-07-28 14:59,28880.0,275795.0,32160.0
2014-07-25 14:59,28180.0,314332.0,32160.0
2014-07-24 15:00,28000.0,202288.0,32160.0
2014-07-23 14:59,27700.0,225880.0,32160.0
2014-07-22 14:59,27420.0,149720.0,32160.0
2014-07-21 14:59,27380.0,104812.0,32160.0
2014-07-18 14:59,27500.0,318098.0,32160.0
2014-07-17 14:59,27400.0,149195.0,32160.0
2014-07-16 14:59,27400.0,264147.0,32160.0
2014-07-15 15:00,27280.0,492195.0,32160.0
2014-07-14 14:59,26620.0,92724.0,32160.0
2014-07-11 14:59,26380.0,150400.0,32160.0
2014-07-10 14:59,26300.0,144890.0,32160.0
2014-07-09 14:59,26400.0,132350.0,32160.0
2014-07-08 15:00,26500.0,100321.0,32160.0
2014-07-07 14:59,26440.0,102608.0,32160.0
2014-07-04 14:59,26500.0,7897.0,32160.0
2014-07-03 15:00,26420.0,511796.0,32160.0
2014-07-02 14:59,26300.0,43087.0,32160.0
2014-07-01 14:59,26500.0,56025.0,32160.0
2014-06-27 14:59,26540.0,165059.0,32160.0
2014-06-26 15:00,26400.0,511388.0,32160.0
2014-06-25 14:59,26560.0,94383.0,32160.0
2014-06-24 15:00,26580.0,43427.0,32160.0
2014-06-20 15:00,26960.0,103472.0,32160.0
2014-06-19 15:00,26940.0,155532.0,32160.0
2014-06-18 15:00,26940.0,109574.0,32160.0
2014-06-17 15:00,27000.0,556301.0,32160.0
2014-06-16 15:00,26980.0,493611.0,32160.0
2014-06-13 14:59,26560.0,180132.0,32160.0
2014-06-12 14:59,26600.0,227144.0,32160.0
2014-06-11 14:59,26600.0,401242.0,32160.0
2014-06-10 14:59,26700.0,930175.0,32160.0
2014-06-09 15:00,26340.0,456649.0,32160.0
2014-06-06 15:00,26160.0,369171.0,32160.0
2014-06-05 14:59,26000.0,312915.0,32160.0
2014-06-04 15:00,25920.0,439260.0,32160.0
2014-06-03 15:00,26200.0,1394244.0,32160.0
2014-05-30 14:59,25600.0,1.1553786E7,32160.0
2014-05-29 14:59,25340.0,965029.0,32160.0
2014-05-28 14:59,25240.0,468983.0,32160.0
2014-05-27 14:59,25260.0,844475.0,32160.0
2014-05-26 15:00,25440.0,202455.0,32160.0
2014-05-23 14:59,25620.0,299975.0,32160.0
2014-05-22 14:59,25580.0,162726.0,32160.0
2014-05-21 15:00,25300.0,257419.0,32160.0
2014-05-20 15:00,25040.0,223687.0,32160.0
2014-05-19 14:59,25400.0,313599.0,32160.0
2014-05-16 15:00,25700.0,670077.0,32160.0
2014-05-15 14:59,25400.0,620051.0,32160.0
2014-05-14 15:00,26160.0,434519.0,32160.0
2014-05-13 14:59,26400.0,102686.0,32160.0
2014-05-12 14:59,26660.0,78542.0,32160.0
2014-05-09 14:59,26620.0,51833.0,32160.0
2014-05-08 14:59,26700.0,120521.0,32160.0
2014-05-07 14:59,26500.0,46032.0,32160.0
2014-05-06 14:59,26700.0,16461.0,32160.0
2014-05-05 14:59,26660.0,10197.0,32160.0
2014-05-02 15:00,26720.0,20773.0,32160.0
2014-04-30 15:00,26600.0,35509.0,32160.0
2014-04-29 15:00,26980.0,66790.0,32160.0
2014-04-28 14:59,26000.0,27781.0,32160.0
2014-04-25 14:59,26300.0,46882.0,32160.0
2014-04-24 14:59,26400.0,64453.0,32160.0
2014-04-23 14:59,26520.0,312594.0,32160.0
2014-04-22 15:00,26860.0,119579.0,32160.0
2014-04-21 14:59,26600.0,10184.0,32160.0
2014-04-16 14:59,26560.0,82623.0,32160.0
2014-04-15 14:59,26500.0,58104.0,32160.0
2014-04-14 15:00,26900.0,97617.0,32160.0
2014-04-11 14:59,26800.0,219261.0,32160.0
2014-04-10 14:59,26700.0,121843.0,32160.0
2014-04-09 15:00,26380.0,114260.0,32160.0
2014-04-08 14:59,26800.0,60157.0,32160.0
2014-04-07 15:00,26880.0,391305.0,32160.0
2014-04-04 14:59,27000.0,56160.0,32160.0
2014-04-03 15:00,27080.0,97605.0,32160.0
2014-04-02 14:59,26780.0,54863.0,32160.0
2014-04-01 14:59,26860.0,275407.0,32160.0
2014-03-31 14:59,26940.0,100027.0,32160.0
2014-03-28 14:59,26400.0,54128.0,32160.0
2014-03-27 15:00,26000.0,118334.0,32160.0
2014-03-26 14:59,25700.0,49458.0,32160.0
2014-03-25 15:00,26000.0,53457.0,32160.0
2014-03-21 14:59,25200.0,79966.0,32160.0
2014-03-20 14:59,25520.0,17531.0,32160.0
2014-03-19 15:00,25400.0,74393.0,32160.0
2014-03-18 15:00,25520.0,23473.0,32160.0
2014-03-17 14:59,25460.0,72398.0,32160.0
2014-03-14 14:59,25560.0,68994.0,32160.0
2014-03-13 14:59,25120.0,57949.0,32160.0
2014-03-12 15:00,25300.0,120703.0,32160.0
2014-03-11 14:59,25000.0,93033.0,32160.0
2014-03-10 15:00,24860.0,75053.0,32160.0
2014-03-07 16:00,25480.0,93212.0,32160.0
2014-03-06 15:59,25700.0,314232.0,32160.0
2014-03-05 15:59,24900.0,77164.0,32160.0
2014-03-04 15:59,24640.0,145002.0,32160.0
2014-03-03 16:00,23840.0,298376.0,32160.0
2014-02-28 16:00,24100.0,398084.0,32160.0
2014-02-27 16:00,23720.0,272078.0,32160.0
2014-02-26 16:00,23360.0,69089.0,32160.0
2014-02-25 15:59,23000.0,12884.0,32160.0
2014-02-24 16:00,23300.0,254677.0,32160.0
2014-02-21 15:59,22400.0,81902.0,32160.0
2014-02-20 15:59,22360.0,30156.0,32160.0
2014-02-19 15:59,22380.0,48074.0,32160.0
2014-02-18 16:00,22480.0,667039.0,32160.0
2014-02-17 16:00,22020.0,6894.0,32160.0
2014-02-14 16:00,22140.0,30703.0,32160.0
2014-02-13 15:59,22020.0,28980.0,32160.0
2014-02-12 15:59,22300.0,12383.0,32160.0
2014-02-11 15:59,22380.0,102599.0,32160.0
2014-02-10 15:59,22000.0,83626.0,32160.0
2014-02-07 15:59,22480.0,641255.0,32160.0
2014-02-06 15:59,21900.0,129644.0,32160.0
2014-02-05 15:59,21400.0,185421.0,32160.0
2014-02-04 15:59,21240.0,56766.0,32160.0
2014-02-03 16:00,21900.0,12722.0,32160.0
2014-01-31 15:59,22000.0,74317.0,32160.0
2014-01-30 15:59,21800.0,28261.0,32160.0
2014-01-29 16:00,21980.0,57636.0,32160.0
2014-01-28 16:00,21700.0,76837.0,32160.0
2014-01-27 15:59,21840.0,209594.0,32160.0
2014-01-24 16:00,21820.0,195163.0,32160.0
2014-01-23 16:00,22440.0,50434.0,32160.0
2014-01-22 15:59,22900.0,113050.0,32160.0
2014-01-21 16:00,22500.0,80086.0,32160.0
2014-01-20 15:59,22300.0,6928.0,32160.0
2014-01-17 15:59,22520.0,11481.0,32160.0
2014-01-16 16:00,22400.0,180157.0,32160.0
2014-01-15 15:59,22360.0,7177.0,32160.0
2014-01-14 16:00,22560.0,4852.0,32160.0
2014-01-13 15:59,22500.0,5769.0,32160.0
2014-01-10 15:59,22680.0,24399.0,32160.0
2014-01-09 16:00,23220.0,19252.0,32160.0
2014-01-08 15:59,23480.0,13978.0,32160.0
2014-01-07 15:59,23100.0,40869.0,32160.0
2014-01-03 16:00,23500.0,1685.0,32160.0
2014-01-02 16:00,23640.0,21321.0,32160.0
2013-12-30 16:00,23820.0,8383.0,32160.0
2013-12-27 15:59,23300.0,5385.0,32160.0
2013-12-26 15:59,23300.0,11627.0,32160.0
2013-12-24 16:00,23540.0,16893.0,32160.0
2013-12-23 16:00,23900.0,205155.0,32160.0
2013-12-20 15:59,24780.0,214075.0,32160.0
2013-12-19 16:00,23500.0,76406.0,32160.0
2013-12-18 15:59,23300.0,46004.0,32160.0
2013-12-17 16:00,23500.0,424237.0,32160.0
2013-12-16 16:00,23700.0,68158.0,32160.0
2013-12-13 16:00,23300.0,76205.0,32160.0
2013-12-12 16:00,23460.0,74449.0,32160.0
2013-12-11 16:00,23200.0,66073.0,32160.0
2013-12-10 16:00,23500.0,211106.0,32160.0
2013-12-09 16:00,23280.0,65347.0,32160.0
2013-12-06 16:00,23300.0,21430.0,32160.0
2013-12-05 15:59,22900.0,73930.0,32160.0
2013-12-04 16:00,22920.0,88317.0,32160.0
2013-12-03 16:00,23480.0,48193.0,32160.0
2013-12-02 15:59,23500.0,52256.0,32160.0
2013-11-29 16:00,24300.0,67327.0,32160.0
2013-11-28 16:00,23800.0,15045.0,32160.0
2013-11-27 16:00,23400.0,92873.0,32160.0
2013-11-26 16:00,23500.0,119067.0,32160.0
2013-11-25 15:59,24040.0,49831.0,32160.0
2013-11-22 16:00,24660.0,44920.0,32160.0
2013-11-21 16:00,24820.0,66630.0,32160.0
2013-11-20 16:00,25000.0,34263.0,32160.0
2013-11-19 15:59,25060.0,30161.0,32160.0
2013-11-18 16:00,25980.0,369620.0,32160.0
2013-11-15 16:00,24980.0,36834.0,32160.0
2013-11-14 16:00,25040.0,70547.0,32160.0
2013-11-13 15:59,25220.0,106171.0,32160.0
2013-11-12 15:59,24700.0,89419.0,32160.0
2013-11-08 15:59,25000.0,316739.0,32160.0
2013-11-07 15:59,25300.0,91892.0,32160.0
2013-11-06 15:59,25840.0,17350.0,32160.0
2013-11-05 15:59,25940.0,82656.0,32160.0
2013-11-01 14:59,26500.0,110260.0,32160.0
2013-10-31 14:59,26100.0,123507.0,32160.0
2013-10-30 15:00,26200.0,124805.0,32160.0
2013-10-29 14:59,26500.0,72872.0,32160.0
2013-10-28 15:00,26480.0,98478.0,32160.0
2013-10-25 15:00,26480.0,46502.0,32160.0
2013-10-24 15:00,26120.0,55921.0,32160.0
2013-10-23 14:59,26180.0,67911.0,32160.0
2013-10-22 15:00,26000.0,160589.0,32160.0
2013-10-21 14:59,26600.0,60282.0,32160.0
2013-10-18 14:59,26620.0,69702.0,32160.0
2013-10-17 14:59,26560.0,37330.0,32160.0
2013-10-16 15:00,26520.0,54463.0,32160.0
2013-10-15 15:00,26700.0,55212.0,32160.0
2013-10-11 14:59,26680.0,66452.0,32160.0
2013-10-10 15:00,26600.0,70716.0,32160.0
2013-10-09 15:00,26540.0,26250.0,32160.0
2013-10-08 15:00,26640.0,1156285.0,32160.0
2013-10-07 14:59,26780.0,9625.0,32160.0
2013-10-04 15:00,26880.0,7809.0,32160.0
2013-10-03 15:00,26800.0,32731.0,32160.0
2013-10-02 14:59,26960.0,61324.0,32160.0
2013-10-01 14:59,26720.0,59381.0,32160.0
2013-09-30 14:59,26900.0,77918.0,32160.0
2013-09-27 15:00,26880.0,87928.0,32160.0
2013-09-26 15:00,26760.0,34924.0,32160.0
2013-09-25 14:59,26960.0,115171.0,32160.0
2013-09-24 14:59,27000.0,127125.0,32160.0
2013-09-23 15:00,26920.0,65226.0,32160.0
2013-09-20 15:00,26700.0,136426.0,32160.0
2013-09-19 15:00,26920.0,111241.0,32160.0
2013-09-18 14:59,27000.0,139862.0,32160.0
2013-09-17 14:59,27100.0,103933.0,32160.0
2013-09-16 15:00,26780.0,52554.0,32160.0
2013-09-13 15:00,26600.0,153617.0,32160.0
2013-09-12 14:59,26860.0,57960.0,32160.0
2013-09-11 15:00,27240.0,69756.0,32160.0
2013-09-10 15:00,27300.0,107217.0,32160.0
2013-09-09 15:00,26720.0,130017.0,32160.0
2013-09-06 14:59,26220.0,95455.0,32160.0
2013-09-05 15:00,26500.0,70065.0,32160.0
2013-09-04 15:00,26200.0,135402.0,32160.0
2013-09-03 14:59,26020.0,232834.0,32160.0
2013-09-02 14:59,26240.0,37345.0,32160.0
2013-08-30 15:00,26380.0,228401.0,32160.0
2013-08-29 15:00,26440.0,60327.0,32160.0
2013-08-28 14:59,26660.0,209919.0,32160.0
2013-08-27 15:00,26660.0,67292.0,32160.0
2013-08-26 14:59,26600.0,21683.0,32160.0
2013-08-23 15:00,26540.0,24868.0,32160.0
2013-08-22 14:59,26620.0,65408.0,32160.0
2013-08-21 15:00,26900.0,25278.0,32160.0
2013-08-20 14:59,26700.0,99263.0,32160.0
2013-08-16 15:00,26700.0,48182.0,32160.0
2013-08-15 14:59,27220.0,115445.0,32160.0
2013-08-14 15:00,27480.0,676129.0,32160.0
2013-08-13 15:00,27120.0,47474.0,32160.0
2013-08-12 14:59,26880.0,17708.0,32160.0
2013-08-09 15:00,26600.0,153540.0,32160.0
2013-08-08 15:00,26400.0,156401.0,32160.0
2013-08-06 14:59,26500.0,109537.0,32160.0
2013-08-05 14:59,27460.0,32391.0,32160.0
2013-08-02 14:59,27140.0,72894.0,32160.0
2013-08-01 14:59,26920.0,22764.0,32160.0
2013-07-31 15:00,26800.0,104310.0,32160.0
2013-07-30 14:59,26900.0,76209.0,32160.0
2013-07-29 14:59,26800.0,7274.0,32160.0
2013-07-26 14:59,26900.0,101251.0,32160.0
2013-07-25 15:00,26900.0,46918.0,32160.0
2013-07-24 15:00,26620.0,56438.0,32160.0
2013-07-23 14:59,26600.0,56495.0,32160.0
2013-07-22 14:59,25700.0,28715.0,32160.0
2013-07-19 15:00,26100.0,93464.0,32160.0
2013-07-18 15:00,26500.0,110145.0,32160.0
2013-07-17 14:59,25880.0,75430.0,32160.0
2013-07-16 14:59,25500.0,593497.0,32160.0
2013-07-15 15:00,25600.0,665376.0,32160.0
2013-07-12 14:59,25000.0,30295.0,32160.0
2013-07-11 15:00,24780.0,233945.0,32160.0
2013-07-10 15:00,24980.0,81677.0,32160.0
2013-07-09 14:59,25420.0,19017.0,32160.0
2013-07-08 15:00,25400.0,61362.0,32160.0
2013-07-05 14:59,25640.0,50429.0,32160.0
2013-07-04 14:59,25560.0,31785.0,32160.0
2013-07-03 15:00,25600.0,148167.0,32160.0
2013-07-02 15:00,25900.0,110649.0,32160.0
2013-06-28 15:00,26400.0,160612.0,32160.0
2013-06-27 14:59,25900.0,110518.0,32160.0
2013-06-26 14:59,25620.0,242269.0,32160.0
2013-06-25 15:00,25400.0,108384.0,32160.0
2013-06-24 15:00,25700.0,172851.0,32160.0
2013-06-21 15:00,25800.0,125202.0,32160.0
2013-06-20 14:59,26540.0,89698.0,32160.0
2013-06-19 14:59,26680.0,177942.0,32160.0
2013-06-18 15:00,27000.0,74308.0,32160.0
2013-06-17 15:00,26400.0,192663.0,32160.0
2013-06-14 14:59,26320.0,107921.0,32160.0
2013-06-13 15:00,26520.0,86349.0,32160.0
2013-06-12 14:59,26720.0,128317.0,32160.0
2013-06-11 14:59,27040.0,131116.0,32160.0
2013-06-07 14:59,27300.0,40418.0,32160.0
2013-06-06 14:59,27380.0,18897.0,32160.0
2013-06-05 15:00,27120.0,58013.0,32160.0
2013-06-04 15:00,27400.0,223344.0,32160.0
2013-05-31 15:00,27500.0,1297286.0,32160.0
2013-05-30 15:00,28040.0,149367.0,32160.0
2013-05-29 15:00,27900.0,400029.0,32160.0
2013-05-28 15:00,28200.0,137245.0,32160.0
2013-05-27 14:59,28480.0,98587.0,32160.0
2013-05-24 14:59,28160.0,59498.0,32160.0
2013-05-23 14:59,27920.0,74092.0,32160.0
2013-05-22 14:59,28340.0,140817.0,32160.0
2013-05-21 14:59,28220.0,93191.0,32160.0
2013-05-20 14:59,28200.0,81140.0,32160.0
2013-05-17 15:00,28300.0,29075.0,32160.0
2013-05-16 15:00,27900.0,357882.0,32160.0
2013-05-15 14:59,28400.0,124188.0,32160.0
2013-05-14 15:00,28500.0,49609.0,32160.0
2013-05-10 15:00,28320.0,106970.0,32160.0
2013-05-09 14:59,28720.0,37475.0,32160.0
2013-05-08 15:00,29580.0,213290.0,32160.0
2013-05-07 14:59,30000.0,52445.0,32160.0
2013-05-06 14:59,29960.0,93407.0,32160.0
2013-05-03 14:59,29940.0,129297.0,32160.0
2013-05-02 14:59,30000.0,98676.0,32160.0
2013-04-30 14:59,30000.0,155096.0,32160.0
2013-04-29 15:00,29900.0,62094.0,32160.0
2013-04-26 15:00,29800.0,87370.0,32160.0
2013-04-25 14:59,29880.0,62908.0,32160.0
2013-04-24 15:00,29640.0,69491.0,32160.0
2013-04-23 15:00,29600.0,82298.0,32160.0
2013-04-22 14:59,29680.0,96613.0,32160.0
2013-04-19 14:59,29560.0,113789.0,32160.0
2013-04-18 14:59,29340.0,125338.0,32160.0
2013-04-17 14:59,29000.0,164061.0,32160.0
2013-04-16 15:00,28620.0,18297.0,32160.0
2013-04-15 15:00,28160.0,76308.0,32160.0
2013-04-12 15:00,29380.0,297792.0,32160.0
2013-04-11 14:59,29200.0,381996.0,32160.0
2013-04-10 14:59,28600.0,85618.0,32160.0
2013-04-09 14:59,28600.0,225319.0,32160.0
2013-04-08 15:00,28080.0,14065.0,32160.0
2013-04-05 14:59,28060.0,40340.0,32160.0
2013-04-04 15:00,28340.0,50223.0,32160.0
2013-04-03 15:00,28200.0,60919.0,32160.0
2013-04-02 14:59,28280.0,8275.0,32160.0
2013-04-01 15:00,28400.0,13748.0,32160.0
2013-03-27 15:00,28800.0,67389.0,32160.0
2013-03-26 14:59,28580.0,32903.0,32160.0
2013-03-22 14:59,28000.0,21041.0,32160.0
2013-03-21 14:59,27840.0,43596.0,32160.0
2013-03-20 15:00,28300.0,44038.0,32160.0
2013-03-19 14:59,28140.0,35170.0,32160.0
2013-03-18 15:00,28580.0,63137.0,32160.0
2013-03-15 15:00,28500.0,249903.0,32160.0
2013-03-14 15:00,28200.0,26104.0,32160.0
2013-03-13 15:00,28460.0,5486.0,32160.0
2013-03-12 15:00,28600.0,23272.0,32160.0
2013-03-11 14:59,28500.0,140085.0,32160.0
2013-03-08 15:59,28320.0,224555.0,32160.0
2013-03-07 16:00,28480.0,115089.0,32160.0
2013-03-06 16:00,28260.0,97161.0,32160.0
2013-03-05 16:00,27800.0,106088.0,32160.0
2013-03-04 15:59,28020.0,95961.0,32160.0
2013-03-01 16:00,28700.0,165691.0,32160.0
2013-02-28 15:59,28800.0,86786.0,32160.0
2013-02-27 15:59,29000.0,104603.0,32160.0
2013-02-26 15:59,28920.0,115007.0,32160.0
2013-02-25 15:59,29100.0,165131.0,32160.0
2013-02-22 15:59,29300.0,151569.0,32160.0
2013-02-21 15:59,29000.0,253583.0,32160.0
2013-02-20 16:00,29400.0,173777.0,32160.0
2013-02-19 15:59,29300.0,272489.0,32160.0
2013-02-18 15:59,29280.0,39069.0,32160.0
2013-02-15 15:59,29960.0,56457.0,32160.0
2013-02-14 16:00,29960.0,63745.0,32160.0
2013-02-13 15:59,29720.0,78409.0,32160.0
2013-02-12 16:00,29380.0,222833.0,32160.0
2013-02-11 15:59,29300.0,275656.0,32160.0
2013-02-08 15:59,30220.0,44791.0,32160.0
2013-02-07 15:59,30480.0,19109.0,32160.0
2013-02-06 15:59,30580.0,79124.0,32160.0
2013-02-05 16:00,30700.0,164214.0,32160.0
2013-02-04 16:00,30300.0,53998.0,32160.0
2013-02-01 15:59,30680.0,104628.0,32160.0
2013-01-31 15:59,30480.0,97475.0,32160.0
2013-01-30 16:00,30500.0,182283.0,32160.0
2013-01-29 16:00,30560.0,82321.0,32160.0
2013-01-28 16:00,30600.0,131667.0,32160.0
2013-01-25 15:59,30660.0,49780.0,32160.0
2013-01-24 16:00,30660.0,73709.0,32160.0
2013-01-23 16:00,30680.0,55321.0,32160.0
2013-01-22 16:00,30500.0,80296.0,32160.0
2013-01-21 15:59,30500.0,8889.0,32160.0
2013-01-18 16:00,30500.0,42183.0,32160.0
2013-01-17 15:59,30500.0,80036.0,32160.0
2013-01-16 15:59,30480.0,482931.0,32160.0
2013-01-15 16:00,30300.0,144341.0,32160.0
2013-01-14 15:59,30200.0,71571.0,32160.0
2013-01-11 15:59,30060.0,189481.0,32160.0
2013-01-10 15:59,30000.0,428581.0,32160.0
2013-01-09 15:59,30000.0,225674.0,32160.0
2013-01-08 16:00,29800.0,63762.0,32160.0
2013-01-04 16:00,29960.0,75365.0,32160.0
2013-01-03 16:00,29680.0,35531.0,32160.0
2013-01-02 15:59,29400.0,29760.0,32160.0
2012-12-28 15:59,30000.0,109408.0,32160.0
2012-12-27 16:00,29500.0,42199.0,32160.0
2012-12-26 15:59,29380.0,4961.0,32160.0
2012-12-24 15:59,29300.0,12630.0,32160.0
2012-12-21 16:00,29300.0,92788.0,32160.0
2012-12-20 16:00,29480.0,48547.0,32160.0
2012-12-19 15:59,29500.0,115440.0,32160.0
2012-12-18 15:59,29040.0,130619.0,32160.0
2012-12-17 16:00,29320.0,145033.0,32160.0
2012-12-14 16:00,29480.0,256624.0,32160.0
2012-12-13 16:00,29200.0,139833.0,32160.0
2012-12-12 16:00,29200.0,142751.0,32160.0
2012-12-11 16:00,29160.0,194844.0,32160.0
2012-12-10 15:59,29160.0,104583.0,32160.0
2012-12-07 16:00,29160.0,110040.0,32160.0
2012-12-06 15:59,29000.0,119064.0,32160.0
2012-12-05 15:59,29200.0,208032.0,32160.0
2012-12-04 16:00,29000.0,124155.0,32160.0
2012-12-03 15:59,28360.0,94213.0,32160.0
2012-11-30 15:59,27720.0,102052.0,32160.0
2012-11-29 15:59,28280.0,26898.0,32160.0
2012-11-28 16:00,28240.0,65704.0,32160.0
2012-11-27 15:59,28000.0,68294.0,32160.0
2012-11-26 15:59,28180.0,34545.0,32160.0
2012-11-23 15:59,27980.0,65647.0,32160.0
