2015-02-04 16:00,7970.0,597033.0,22210.0
2015-02-03 15:59,7760.0,144599.0,22210.0
2015-02-02 16:00,7570.0,185388.0,22210.0
2015-01-30 15:59,7500.0,1105187.0,22210.0
2015-01-29 16:00,7740.0,184114.0,22210.0
2015-01-28 15:59,7840.0,99228.0,22210.0
2015-01-27 15:59,8000.0,278324.0,22210.0
2015-01-26 15:59,7800.0,171153.0,22210.0
2015-01-23 15:59,7960.0,228136.0,22210.0
2015-01-22 16:00,8060.0,105570.0,22210.0
2015-01-21 15:59,7730.0,235292.0,22210.0
2015-01-20 15:59,7600.0,96568.0,22210.0
2015-01-19 16:00,7550.0,44537.0,22210.0
2015-01-16 15:59,7630.0,90274.0,22210.0
2015-01-15 16:00,7720.0,165826.0,22210.0
2015-01-14 15:59,7780.0,243072.0,22210.0
2015-01-13 16:00,7850.0,267083.0,22210.0
2015-01-09 15:59,8280.0,161050.0,22210.0
2015-01-08 16:00,8000.0,47452.0,22210.0
2015-01-07 15:59,7920.0,112499.0,22210.0
2015-01-06 16:00,7850.0,118704.0,22210.0
2015-01-05 16:00,7930.0,127994.0,22210.0
2015-01-02 16:00,8600.0,53690.0,22210.0
2014-12-30 15:59,8630.0,90315.0,22210.0
2014-12-29 16:00,8260.0,96849.0,22210.0
2014-12-24 15:59,8640.0,158568.0,22210.0
2014-12-23 15:59,8710.0,527853.0,22210.0
2014-12-22 16:00,8540.0,188269.0,22210.0
2014-12-19 15:59,8100.0,294074.0,22210.0
2014-12-18 15:59,8010.0,441333.0,22210.0
2014-12-17 15:59,7890.0,274972.0,22210.0
2014-12-16 15:52,7500.0,194029.0,22210.0
2014-12-15 16:00,7420.0,224754.0,22210.0
2014-12-12 15:59,7790.0,106238.0,22210.0
2014-12-11 16:00,7650.0,286741.0,22210.0
2014-12-10 15:59,7840.0,172086.0,22210.0
2014-12-09 15:59,8280.0,75717.0,22210.0
2014-12-05 16:00,8140.0,152718.0,22210.0
2014-12-04 16:00,8070.0,190537.0,22210.0
2014-12-03 16:00,8140.0,95259.0,22210.0
2014-12-02 15:59,8000.0,269885.0,22210.0
2014-12-01 16:00,8170.0,200440.0,22210.0
2014-11-28 15:59,8200.0,151673.0,22210.0
2014-11-27 15:59,8130.0,101192.0,22210.0
2014-11-26 15:59,8110.0,359918.0,22210.0
2014-11-25 15:59,8470.0,409275.0,22210.0
2014-11-24 16:00,8830.0,611138.0,22210.0
2014-11-21 15:59,8730.0,203827.0,22210.0
2014-11-20 15:59,8940.0,155114.0,22210.0
2014-11-19 16:00,8800.0,148094.0,22210.0
2014-11-18 16:00,8810.0,168889.0,22210.0
2014-11-14 16:00,8970.0,119933.0,22210.0
2014-11-13 16:00,8780.0,137704.0,22210.0
2014-11-12 16:00,8900.0,189757.0,22210.0
2014-11-11 16:00,8960.0,68092.0,22210.0
2014-11-10 16:00,8980.0,166987.0,22210.0
2014-11-07 16:00,9000.0,145032.0,22210.0
2014-11-06 16:00,9100.0,97319.0,22210.0
2014-11-05 16:00,9000.0,162371.0,22210.0
2014-11-04 16:00,8890.0,246827.0,22210.0
2014-10-31 15:00,8800.0,113795.0,22210.0
2014-10-30 14:59,8600.0,97134.0,22210.0
2014-10-29 15:00,8620.0,170713.0,22210.0
2014-10-28 14:59,8660.0,93074.0,22210.0
2014-10-27 15:00,8660.0,125680.0,22210.0
2014-10-24 14:59,8700.0,147134.0,22210.0
2014-10-23 14:59,8600.0,139302.0,22210.0
2014-10-22 15:00,8430.0,315738.0,22210.0
2014-10-21 14:59,8230.0,162278.0,22210.0
2014-10-20 15:00,8300.0,138332.0,22210.0
2014-10-17 14:59,8420.0,228782.0,22210.0
2014-10-16 14:59,8230.0,132315.0,22210.0
2014-10-15 15:00,8230.0,250170.0,22210.0
2014-10-14 14:59,8210.0,551307.0,22210.0
2014-10-10 15:00,8750.0,148651.0,22210.0
2014-10-09 15:00,9000.0,97879.0,22210.0
2014-10-08 15:00,9060.0,143551.0,22210.0
2014-10-07 15:00,9280.0,1295066.0,22210.0
2014-10-06 14:59,9380.0,117848.0,22210.0
2014-10-03 15:00,9200.0,130371.0,22210.0
2014-10-02 14:59,8880.0,218807.0,22210.0
2014-10-01 14:59,9000.0,236970.0,22210.0
2014-09-30 15:00,9260.0,163788.0,22210.0
2014-09-29 15:00,9340.0,129469.0,22210.0
2014-09-26 14:59,9250.0,178785.0,22210.0
2014-09-25 15:00,9300.0,114472.0,22210.0
2014-09-24 14:59,9250.0,206925.0,22210.0
2014-09-23 14:59,9350.0,212906.0,22210.0
2014-09-22 14:59,9470.0,73922.0,22210.0
2014-09-19 15:00,9520.0,328196.0,22210.0
2014-09-18 15:00,9550.0,124504.0,22210.0
2014-09-17 15:00,9490.0,75919.0,22210.0
2014-09-16 14:59,9360.0,107171.0,22210.0
2014-09-15 14:59,9400.0,154376.0,22210.0
2014-09-12 14:59,9360.0,388673.0,22210.0
2014-09-11 14:59,9360.0,211377.0,22210.0
2014-09-10 14:59,9530.0,124399.0,22210.0
2014-09-09 15:00,9420.0,249736.0,22210.0
2014-09-08 15:00,9540.0,221068.0,22210.0
2014-09-05 15:00,9510.0,411066.0,22210.0
2014-09-04 14:59,9680.0,375260.0,22210.0
2014-09-03 14:59,9720.0,289853.0,22210.0
2014-09-02 15:00,9800.0,539000.0,22210.0
2014-09-01 15:00,9740.0,357572.0,22210.0
2014-08-29 14:59,9700.0,661282.0,22210.0
2014-08-28 15:00,9640.0,218105.0,22210.0
2014-08-27 14:59,9670.0,242403.0,22210.0
2014-08-26 14:59,9560.0,311788.0,22210.0
2014-08-25 15:00,9590.0,136379.0,22210.0
2014-08-22 14:59,9620.0,393763.0,22210.0
2014-08-21 14:59,9670.0,1362843.0,22210.0
2014-08-20 15:00,9550.0,508285.0,22210.0
2014-08-19 15:00,9450.0,564383.0,22210.0
2014-08-15 14:59,9440.0,209757.0,22210.0
2014-08-14 14:59,9450.0,320021.0,22210.0
2014-08-13 15:00,9450.0,715340.0,22210.0
2014-08-12 14:59,9410.0,754432.0,22210.0
2014-08-11 14:59,9300.0,131702.0,22210.0
2014-08-08 15:00,9270.0,111086.0,22210.0
2014-08-06 14:59,9200.0,451507.0,22210.0
2014-08-05 14:59,9190.0,135669.0,22210.0
2014-08-04 14:59,9180.0,161626.0,22210.0
2014-08-01 14:59,9200.0,111631.0,22210.0
2014-07-31 14:59,9230.0,236844.0,22210.0
2014-07-30 15:00,9290.0,115029.0,22210.0
2014-07-29 14:59,9290.0,157793.0,22210.0
2014-07-28 14:59,9280.0,874537.0,22210.0
2014-07-25 14:59,9150.0,142341.0,22210.0
2014-07-24 15:00,9120.0,255400.0,22210.0
2014-07-23 14:59,9090.0,307641.0,22210.0
2014-07-22 14:59,9070.0,605699.0,22210.0
2014-07-21 14:59,9050.0,173244.0,22210.0
2014-07-18 14:59,9030.0,173098.0,22210.0
2014-07-17 14:59,8940.0,1101965.0,22210.0
2014-07-16 14:59,8980.0,224435.0,22210.0
2014-07-15 15:00,9000.0,280758.0,22210.0
2014-07-14 14:59,9130.0,317284.0,22210.0
2014-07-11 14:59,9080.0,199178.0,22210.0
2014-07-10 14:59,9080.0,143006.0,22210.0
2014-07-09 14:59,9080.0,273334.0,22210.0
2014-07-08 15:00,9120.0,225164.0,22210.0
2014-07-07 14:59,9110.0,242173.0,22210.0
2014-07-04 14:59,9160.0,14860.0,22210.0
2014-07-03 15:00,9190.0,321776.0,22210.0
2014-07-02 14:59,9140.0,173535.0,22210.0
2014-07-01 14:59,9140.0,523270.0,22210.0
2014-06-27 14:59,9170.0,366504.0,22210.0
2014-06-26 15:00,9350.0,130714.0,22210.0
2014-06-25 14:59,9490.0,68477.0,22210.0
2014-06-24 15:00,9490.0,171367.0,22210.0
2014-06-20 15:00,9450.0,480290.0,22210.0
2014-06-19 15:00,9500.0,282055.0,22210.0
2014-06-18 15:00,9460.0,355376.0,22210.0
2014-06-17 15:00,9310.0,227004.0,22210.0
2014-06-16 15:00,9270.0,225673.0,22210.0
2014-06-13 14:59,9210.0,114328.0,22210.0
2014-06-12 14:59,9190.0,87655.0,22210.0
2014-06-11 14:59,9300.0,233173.0,22210.0
2014-06-10 14:59,9310.0,273303.0,22210.0
2014-06-09 15:00,9170.0,93000.0,22210.0
2014-06-06 15:00,9210.0,80629.0,22210.0
2014-06-05 14:59,9300.0,283316.0,22210.0
2014-06-04 15:00,9190.0,125229.0,22210.0
2014-06-03 15:00,9170.0,433551.0,22210.0
2014-05-30 14:59,9000.0,709167.0,22210.0
2014-05-29 14:59,9240.0,290306.0,22210.0
2014-05-28 14:59,9150.0,236353.0,22210.0
2014-05-27 14:59,9360.0,337022.0,22210.0
2014-05-26 15:00,9450.0,74342.0,22210.0
2014-05-23 14:59,9600.0,426997.0,22210.0
2014-05-22 14:59,9590.0,1317731.0,22210.0
2014-05-21 15:00,9500.0,108962.0,22210.0
2014-05-20 15:00,9480.0,375109.0,22210.0
2014-05-19 14:59,9440.0,170389.0,22210.0
2014-05-16 15:00,9500.0,202416.0,22210.0
2014-05-15 14:59,9400.0,73208.0,22210.0
2014-05-14 15:00,9450.0,329705.0,22210.0
2014-05-13 14:59,9520.0,271370.0,22210.0
2014-05-12 14:59,9500.0,236412.0,22210.0
2014-05-09 14:59,9460.0,491752.0,22210.0
2014-05-08 14:59,9370.0,1615079.0,22210.0
2014-05-07 14:59,9060.0,72211.0,22210.0
2014-05-06 14:59,8870.0,75715.0,22210.0
2014-05-05 14:59,8900.0,194874.0,22210.0
2014-05-02 15:00,9040.0,39034.0,22210.0
2014-04-30 15:00,9080.0,419764.0,22210.0
2014-04-29 15:00,8950.0,294781.0,22210.0
2014-04-28 14:59,8920.0,122016.0,22210.0
2014-04-25 14:59,8970.0,115691.0,22210.0
2014-04-24 14:59,8990.0,66992.0,22210.0
2014-04-23 14:59,8910.0,80688.0,22210.0
2014-04-22 15:00,8920.0,1506022.0,22210.0
2014-04-21 14:59,8930.0,133627.0,22210.0
2014-04-16 14:59,9080.0,92501.0,22210.0
2014-04-15 14:59,8960.0,404081.0,22210.0
2014-04-14 15:00,9090.0,123542.0,22210.0
2014-04-11 14:59,9000.0,377670.0,22210.0
2014-04-10 14:59,9050.0,452245.0,22210.0
2014-04-09 15:00,9030.0,572243.0,22210.0
2014-04-08 14:59,9000.0,710473.0,22210.0
2014-04-07 15:00,8970.0,681446.0,22210.0
2014-04-04 14:59,9010.0,233642.0,22210.0
2014-04-03 15:00,9120.0,334923.0,22210.0
2014-04-02 14:59,9080.0,484529.0,22210.0
2014-04-01 14:59,8890.0,1566179.0,22210.0
2014-03-31 14:59,8790.0,399499.0,22210.0
2014-03-28 14:59,8780.0,263102.0,22210.0
2014-03-27 15:00,8710.0,697964.0,22210.0
2014-03-26 14:59,8600.0,272799.0,22210.0
2014-03-25 15:00,8580.0,807327.0,22210.0
2014-03-21 14:59,8300.0,297821.0,22210.0
2014-03-20 14:59,8140.0,151783.0,22210.0
2014-03-19 15:00,8090.0,467880.0,22210.0
2014-03-18 15:00,8150.0,160218.0,22210.0
2014-03-17 14:59,8190.0,435534.0,22210.0
2014-03-14 14:59,8080.0,239349.0,22210.0
2014-03-13 14:59,8150.0,406010.0,22210.0
2014-03-12 15:00,8030.0,253890.0,22210.0
2014-03-11 14:59,8020.0,754906.0,22210.0
2014-03-10 15:00,7850.0,185748.0,22210.0
2014-03-07 16:00,7830.0,431950.0,22210.0
2014-03-06 15:59,7860.0,700073.0,22210.0
2014-03-05 15:59,7750.0,770739.0,22210.0
2014-03-04 15:59,7550.0,172847.0,22210.0
2014-03-03 16:00,7420.0,227060.0,22210.0
2014-02-28 16:00,7600.0,947246.0,22210.0
2014-02-27 16:00,7600.0,380988.0,22210.0
2014-02-26 16:00,7500.0,330087.0,22210.0
2014-02-25 15:59,7430.0,1261115.0,22210.0
2014-02-24 16:00,7470.0,187811.0,22210.0
2014-02-21 15:59,7420.0,826556.0,22210.0
2014-02-20 15:59,7330.0,367626.0,22210.0
2014-02-19 15:59,7570.0,183862.0,22210.0
2014-02-18 16:00,7480.0,188655.0,22210.0
2014-02-17 16:00,7600.0,86389.0,22210.0
2014-02-14 16:00,7700.0,307589.0,22210.0
2014-02-13 15:59,7630.0,213392.0,22210.0
2014-02-12 15:59,7520.0,469898.0,22210.0
2014-02-11 15:59,7630.0,303167.0,22210.0
2014-02-10 15:59,7780.0,29740.0,22210.0
2014-02-07 15:59,7870.0,152093.0,22210.0
2014-02-06 15:59,7760.0,491542.0,22210.0
2014-02-05 15:59,7750.0,347129.0,22210.0
2014-02-04 15:59,7640.0,393629.0,22210.0
2014-02-03 16:00,7580.0,291776.0,22210.0
2014-01-31 15:59,7420.0,579142.0,22210.0
2014-01-30 15:59,7650.0,333664.0,22210.0
2014-01-29 16:00,7600.0,381460.0,22210.0
2014-01-28 16:00,7700.0,223792.0,22210.0
2014-01-27 15:59,8140.0,247584.0,22210.0
2014-01-24 16:00,8280.0,257842.0,22210.0
2014-01-23 16:00,8120.0,113007.0,22210.0
2014-01-22 15:59,8400.0,321832.0,22210.0
2014-01-21 16:00,8360.0,60790.0,22210.0
2014-01-20 15:59,8500.0,59076.0,22210.0
2014-01-17 15:59,8340.0,138735.0,22210.0
2014-01-16 16:00,8370.0,184092.0,22210.0
2014-01-15 15:59,8720.0,60424.0,22210.0
2014-01-14 16:00,8790.0,38656.0,22210.0
2014-01-13 15:59,8890.0,85326.0,22210.0
2014-01-10 15:59,8890.0,82776.0,22210.0
2014-01-09 16:00,8820.0,255855.0,22210.0
2014-01-08 15:59,8870.0,709096.0,22210.0
2014-01-07 15:59,8650.0,100796.0,22210.0
2014-01-03 16:00,8980.0,61882.0,22210.0
2014-01-02 16:00,9050.0,20669.0,22210.0
2013-12-30 16:00,9100.0,64473.0,22210.0
2013-12-27 15:59,8920.0,29911.0,22210.0
2013-12-26 15:59,8870.0,9647.0,22210.0
2013-12-24 16:00,8970.0,21623.0,22210.0
2013-12-23 16:00,8600.0,143609.0,22210.0
2013-12-20 15:59,8810.0,536194.0,22210.0
2013-12-19 16:00,9060.0,83459.0,22210.0
2013-12-18 15:59,9030.0,307882.0,22210.0
2013-12-17 16:00,9120.0,664296.0,22210.0
2013-12-16 16:00,8840.0,194167.0,22210.0
2013-12-13 16:00,9000.0,146316.0,22210.0
2013-12-12 16:00,9100.0,212651.0,22210.0
2013-12-11 16:00,9040.0,180149.0,22210.0
2013-12-10 16:00,8900.0,292965.0,22210.0
2013-12-09 16:00,8920.0,287149.0,22210.0
2013-12-06 16:00,8700.0,494265.0,22210.0
2013-12-05 15:59,8800.0,95567.0,22210.0
2013-12-04 16:00,8570.0,387774.0,22210.0
2013-12-03 16:00,8970.0,341314.0,22210.0
2013-12-02 15:59,8700.0,83260.0,22210.0
2013-11-29 16:00,8620.0,110684.0,22210.0
2013-11-28 16:00,8860.0,27904.0,22210.0
2013-11-27 16:00,8900.0,632872.0,22210.0
2013-11-26 16:00,8800.0,337519.0,22210.0
2013-11-25 15:59,8690.0,367991.0,22210.0
2013-11-22 16:00,8630.0,54852.0,22210.0
2013-11-21 16:00,8700.0,190338.0,22210.0
2013-11-20 16:00,8600.0,181840.0,22210.0
2013-11-19 15:59,8870.0,87357.0,22210.0
2013-11-18 16:00,8750.0,90067.0,22210.0
2013-11-15 16:00,8860.0,70671.0,22210.0
2013-11-14 16:00,8880.0,78693.0,22210.0
2013-11-13 15:59,8800.0,640556.0,22210.0
2013-11-12 15:59,8720.0,908950.0,22210.0
2013-11-08 15:59,8870.0,748602.0,22210.0
2013-11-07 15:59,8960.0,167225.0,22210.0
2013-11-06 15:59,9230.0,254241.0,22210.0
2013-11-05 15:59,9450.0,74706.0,22210.0
2013-11-01 14:59,9480.0,110600.0,22210.0
2013-10-31 14:59,9360.0,1182308.0,22210.0
2013-10-30 15:00,9490.0,106203.0,22210.0
2013-10-29 14:59,9400.0,242322.0,22210.0
2013-10-28 15:00,9320.0,153487.0,22210.0
2013-10-25 15:00,9350.0,70764.0,22210.0
2013-10-24 15:00,9440.0,140366.0,22210.0
2013-10-23 14:59,9540.0,177318.0,22210.0
2013-10-22 15:00,9660.0,366463.0,22210.0
2013-10-21 14:59,9680.0,231234.0,22210.0
2013-10-18 14:59,9580.0,191701.0,22210.0
2013-10-17 14:59,9400.0,80590.0,22210.0
2013-10-16 15:00,9350.0,964145.0,22210.0
2013-10-15 15:00,9360.0,115810.0,22210.0
2013-10-11 14:59,9380.0,48080.0,22210.0
2013-10-10 15:00,9400.0,76749.0,22210.0
2013-10-09 15:00,9490.0,37643.0,22210.0
2013-10-08 15:00,9480.0,258982.0,22210.0
2013-10-07 14:59,9450.0,143898.0,22210.0
2013-10-04 15:00,9310.0,71730.0,22210.0
2013-10-03 15:00,9320.0,210092.0,22210.0
2013-10-02 14:59,9310.0,190090.0,22210.0
2013-10-01 14:59,9490.0,206798.0,22210.0
2013-09-30 14:59,9450.0,429071.0,22210.0
2013-09-27 15:00,9700.0,164733.0,22210.0
2013-09-26 15:00,9620.0,90999.0,22210.0
2013-09-25 14:59,9700.0,242338.0,22210.0
2013-09-24 14:59,9710.0,229863.0,22210.0
2013-09-23 15:00,9750.0,129315.0,22210.0
2013-09-20 15:00,9620.0,437431.0,22210.0
2013-09-19 15:00,9660.0,490817.0,22210.0
2013-09-18 14:59,9720.0,529499.0,22210.0
2013-09-17 14:59,9740.0,251698.0,22210.0
2013-09-16 15:00,9580.0,95352.0,22210.0
2013-09-13 15:00,9650.0,168808.0,22210.0
2013-09-12 14:59,9600.0,187659.0,22210.0
2013-09-11 15:00,9650.0,373798.0,22210.0
2013-09-10 15:00,9640.0,1329247.0,22210.0
2013-09-09 15:00,9380.0,215675.0,22210.0
2013-09-06 14:59,9320.0,210644.0,22210.0
2013-09-05 15:00,9310.0,205464.0,22210.0
2013-09-04 15:00,9360.0,199644.0,22210.0
2013-09-03 14:59,9320.0,995694.0,22210.0
2013-09-02 14:59,9220.0,249543.0,22210.0
2013-08-30 15:00,9240.0,798775.0,22210.0
2013-08-29 15:00,9160.0,142746.0,22210.0
2013-08-28 14:59,9230.0,833563.0,22210.0
2013-08-27 15:00,9020.0,277836.0,22210.0
2013-08-26 14:59,9030.0,115595.0,22210.0
2013-08-23 15:00,9030.0,107683.0,22210.0
2013-08-22 14:59,9070.0,199914.0,22210.0
2013-08-21 15:00,9140.0,560972.0,22210.0
2013-08-20 14:59,9090.0,319406.0,22210.0
2013-08-16 15:00,9080.0,99187.0,22210.0
2013-08-15 14:59,9220.0,646944.0,22210.0
2013-08-14 15:00,9180.0,1145267.0,22210.0
2013-08-13 15:00,8930.0,394496.0,22210.0
2013-08-12 14:59,8890.0,197365.0,22210.0
2013-08-09 15:00,8900.0,244911.0,22210.0
2013-08-08 15:00,8680.0,106088.0,22210.0
2013-08-06 14:59,8640.0,141984.0,22210.0
2013-08-05 14:59,8800.0,309280.0,22210.0
2013-08-02 14:59,8700.0,1155011.0,22210.0
2013-08-01 14:59,8370.0,322022.0,22210.0
2013-07-31 15:00,8040.0,905803.0,22210.0
2013-07-30 14:59,8320.0,174567.0,22210.0
2013-07-29 14:59,8350.0,61999.0,22210.0
2013-07-26 14:59,8500.0,71568.0,22210.0
2013-07-25 15:00,8600.0,569306.0,22210.0
2013-07-24 15:00,8500.0,2530429.0,22210.0
2013-07-23 14:59,8300.0,306472.0,22210.0
2013-07-22 14:59,8070.0,133908.0,22210.0
2013-07-19 15:00,8200.0,1417644.0,22210.0
2013-07-18 15:00,8180.0,249910.0,22210.0
2013-07-17 14:59,8200.0,447743.0,22210.0
2013-07-16 14:59,7810.0,325488.0,22210.0
2013-07-15 15:00,7840.0,344984.0,22210.0
2013-07-12 14:59,7850.0,466512.0,22210.0
2013-07-11 15:00,7650.0,371541.0,22210.0
2013-07-10 15:00,7440.0,187553.0,22210.0
2013-07-09 14:59,7430.0,219433.0,22210.0
2013-07-08 15:00,7430.0,157573.0,22210.0
2013-07-05 14:59,7410.0,100298.0,22210.0
2013-07-04 14:59,7510.0,33003.0,22210.0
2013-07-03 15:00,7600.0,264802.0,22210.0
2013-07-02 15:00,7550.0,249337.0,22210.0
2013-06-28 15:00,7570.0,384444.0,22210.0
2013-06-27 14:59,7410.0,263274.0,22210.0
2013-06-26 14:59,7430.0,241666.0,22210.0
2013-06-25 15:00,7400.0,360875.0,22210.0
2013-06-24 15:00,7350.0,520626.0,22210.0
2013-06-21 15:00,7400.0,1394393.0,22210.0
2013-06-20 14:59,7830.0,180354.0,22210.0
2013-06-19 14:59,7880.0,269928.0,22210.0
2013-06-18 15:00,7620.0,405953.0,22210.0
2013-06-17 15:00,7620.0,145114.0,22210.0
2013-06-14 14:59,7600.0,104921.0,22210.0
2013-06-13 15:00,7650.0,392457.0,22210.0
2013-06-12 14:59,7590.0,245074.0,22210.0
2013-06-11 14:59,7960.0,906743.0,22210.0
2013-06-07 14:59,7960.0,529316.0,22210.0
2013-06-06 14:59,8090.0,213337.0,22210.0
2013-06-05 15:00,8050.0,95603.0,22210.0
2013-06-04 15:00,8080.0,449514.0,22210.0
2013-05-31 15:00,7940.0,522160.0,22210.0
2013-05-30 15:00,8200.0,124186.0,22210.0
2013-05-29 15:00,8220.0,257640.0,22210.0
2013-05-28 15:00,8220.0,688184.0,22210.0
2013-05-27 14:59,8290.0,279624.0,22210.0
2013-05-24 14:59,8370.0,169441.0,22210.0
2013-05-23 14:59,8430.0,107098.0,22210.0
2013-05-22 14:59,8340.0,254048.0,22210.0
2013-05-21 14:59,8000.0,227216.0,22210.0
2013-05-20 14:59,8030.0,50745.0,22210.0
2013-05-17 15:00,8150.0,176821.0,22210.0
2013-05-16 15:00,8060.0,1331952.0,22210.0
2013-05-15 14:59,8090.0,345782.0,22210.0
2013-05-14 15:00,7960.0,223816.0,22210.0
2013-05-10 15:00,8200.0,185959.0,22210.0
2013-05-09 14:59,8340.0,264965.0,22210.0
2013-05-08 15:00,8400.0,149163.0,22210.0
2013-05-07 14:59,8380.0,410580.0,22210.0
2013-05-06 14:59,8450.0,92035.0,22210.0
2013-05-03 14:59,8600.0,641612.0,22210.0
2013-05-02 14:59,8550.0,167877.0,22210.0
2013-04-30 14:59,8400.0,1085498.0,22210.0
2013-04-29 15:00,8580.0,163492.0,22210.0
2013-04-26 15:00,8620.0,330006.0,22210.0
2013-04-25 14:59,8870.0,107636.0,22210.0
2013-04-24 15:00,8890.0,137855.0,22210.0
2013-04-23 15:00,8840.0,126388.0,22210.0
2013-04-22 14:59,8980.0,190729.0,22210.0
2013-04-19 14:59,8900.0,117704.0,22210.0
2013-04-18 14:59,8880.0,152766.0,22210.0
2013-04-17 14:59,8600.0,1698923.0,22210.0
2013-04-16 15:00,8600.0,294177.0,22210.0
2013-04-15 15:00,8510.0,630583.0,22210.0
2013-04-12 15:00,8830.0,279683.0,22210.0
2013-04-11 14:59,9000.0,157379.0,22210.0
2013-04-10 14:59,8980.0,476597.0,22210.0
2013-04-09 14:59,8800.0,126138.0,22210.0
2013-04-08 15:00,8590.0,91595.0,22210.0
2013-04-05 14:59,8850.0,69910.0,22210.0
2013-04-04 15:00,8760.0,52056.0,22210.0
2013-04-03 15:00,8660.0,395212.0,22210.0
2013-04-02 14:59,8810.0,175044.0,22210.0
2013-04-01 15:00,8910.0,240385.0,22210.0
2013-03-27 15:00,9000.0,173590.0,22210.0
2013-03-26 14:59,8900.0,75297.0,22210.0
2013-03-22 14:59,8950.0,41638.0,22210.0
2013-03-21 14:59,9150.0,271951.0,22210.0
2013-03-20 15:00,8920.0,52784.0,22210.0
2013-03-19 14:59,9000.0,172748.0,22210.0
2013-03-18 15:00,9150.0,112693.0,22210.0
2013-03-15 15:00,9480.0,439771.0,22210.0
2013-03-14 15:00,9140.0,97903.0,22210.0
2013-03-13 15:00,9140.0,178472.0,22210.0
2013-03-12 15:00,9160.0,278011.0,22210.0
2013-03-11 14:59,9010.0,106293.0,22210.0
2013-03-08 15:59,9070.0,252741.0,22210.0
2013-03-07 16:00,9200.0,114383.0,22210.0
2013-03-06 16:00,9460.0,143786.0,22210.0
2013-03-05 16:00,9460.0,140255.0,22210.0
2013-03-04 15:59,9540.0,107457.0,22210.0
2013-03-01 16:00,9740.0,214550.0,22210.0
2013-02-28 15:59,9800.0,304330.0,22210.0
2013-02-27 15:59,9900.0,149148.0,22210.0
2013-02-26 15:59,9930.0,121541.0,22210.0
2013-02-25 15:59,10000.0,385345.0,22210.0
2013-02-22 15:59,10060.0,325855.0,22210.0
2013-02-21 15:59,9970.0,329784.0,22210.0
2013-02-20 16:00,9980.0,417029.0,22210.0
2013-02-19 15:59,10040.0,435104.0,22210.0
2013-02-18 15:59,10080.0,105718.0,22210.0
2013-02-15 15:59,10080.0,149361.0,22210.0
2013-02-14 16:00,10080.0,224116.0,22210.0
2013-02-13 15:59,10080.0,251563.0,22210.0
2013-02-12 16:00,10040.0,183376.0,22210.0
2013-02-11 15:59,9980.0,112552.0,22210.0
2013-02-08 15:59,9990.0,282828.0,22210.0
2013-02-07 15:59,10000.0,228473.0,22210.0
2013-02-06 15:59,10060.0,535186.0,22210.0
2013-02-05 16:00,10200.0,339484.0,22210.0
2013-02-04 16:00,10080.0,183336.0,22210.0
2013-02-01 15:59,10200.0,323065.0,22210.0
2013-01-31 15:59,9990.0,892408.0,22210.0
2013-01-30 16:00,10180.0,844518.0,22210.0
2013-01-29 16:00,9960.0,579643.0,22210.0
2013-01-28 16:00,9910.0,311300.0,22210.0
2013-01-25 15:59,9900.0,217307.0,22210.0
2013-01-24 16:00,9800.0,416142.0,22210.0
2013-01-23 16:00,9830.0,193698.0,22210.0
2013-01-22 16:00,9770.0,325327.0,22210.0
2013-01-21 15:59,9700.0,145492.0,22210.0
2013-01-18 16:00,9690.0,314313.0,22210.0
2013-01-17 15:59,9600.0,168414.0,22210.0
2013-01-16 15:59,9600.0,185427.0,22210.0
2013-01-15 16:00,9400.0,213162.0,22210.0
2013-01-14 15:59,9500.0,72083.0,22210.0
2013-01-11 15:59,9590.0,84693.0,22210.0
2013-01-10 15:59,9450.0,104416.0,22210.0
2013-01-09 15:59,9570.0,229832.0,22210.0
2013-01-08 16:00,9330.0,151264.0,22210.0
2013-01-04 16:00,9670.0,209620.0,22210.0
2013-01-03 16:00,9600.0,83998.0,22210.0
2013-01-02 15:59,9600.0,31204.0,22210.0
2012-12-28 15:59,9600.0,246148.0,22210.0
2012-12-27 16:00,9880.0,78855.0,22210.0
2012-12-26 15:59,9670.0,35401.0,22210.0
2012-12-24 15:59,9900.0,69364.0,22210.0
2012-12-21 16:00,9750.0,312058.0,22210.0
2012-12-20 16:00,9900.0,170709.0,22210.0
2012-12-19 15:59,9890.0,310097.0,22210.0
2012-12-18 15:59,9850.0,436115.0,22210.0
2012-12-17 16:00,9880.0,157871.0,22210.0
2012-12-14 16:00,9790.0,391404.0,22210.0
2012-12-13 16:00,9900.0,143354.0,22210.0
2012-12-12 16:00,9860.0,356959.0,22210.0
2012-12-11 16:00,9800.0,244890.0,22210.0
2012-12-10 15:59,9700.0,246471.0,22210.0
2012-12-07 16:00,9680.0,234104.0,22210.0
2012-12-06 15:59,9600.0,185652.0,22210.0
2012-12-05 15:59,9500.0,393856.0,22210.0
2012-12-04 16:00,9400.0,396357.0,22210.0
2012-12-03 15:59,9200.0,364833.0,22210.0
2012-11-30 15:59,9500.0,1728028.0,22210.0
2012-11-29 15:59,8980.0,189390.0,22210.0
2012-11-28 16:00,8870.0,428905.0,22210.0
2012-11-27 15:59,8700.0,435239.0,22210.0
2012-11-26 15:59,8560.0,232057.0,22210.0
