2011-07-06 14:59,3760.0,7336246.0,2840.0
2011-07-05 14:59,3855.0,9448546.0,2840.0
2011-07-01 15:00,3875.0,7553750.0,2840.0
2011-06-30 14:59,3840.0,1.2177988E7,2840.0
2011-06-29 14:59,3855.0,6982591.0,2840.0
2011-06-28 15:00,3800.0,3525188.0,2840.0
2011-06-24 14:59,3810.0,2945643.0,2840.0
2011-06-23 15:00,3775.0,3259379.0,2840.0
2011-06-22 15:00,3805.0,3229986.0,2840.0
2011-06-21 14:59,3785.0,3010861.0,2840.0
2011-06-20 14:59,3780.0,3409549.0,2840.0
2011-06-17 14:59,3815.0,4481459.0,2840.0
2011-06-16 15:00,3820.0,5319544.0,2840.0
2011-06-15 14:59,3835.0,9971704.0,2840.0
2011-06-14 14:59,3950.0,9727368.0,2840.0
2011-06-13 14:59,4000.0,4980316.0,2840.0
2011-06-10 14:59,4000.0,9054598.0,2840.0
2011-06-09 15:00,4005.0,9542790.0,2840.0
2011-06-08 14:59,4040.0,6002197.0,2840.0
2011-06-07 14:59,4035.0,7321428.0,2840.0
2011-06-03 15:00,4015.0,1.2822541E7,2840.0
2011-06-02 14:59,4005.0,1.3022173E7,2840.0
2011-06-01 15:00,3995.0,8554499.0,2840.0
2011-05-31 15:00,4045.0,1.3592762E7,2840.0
2011-05-30 14:59,3970.0,1302960.0,2840.0
2011-05-27 14:59,3950.0,3867499.0,2840.0
2011-05-26 14:59,3960.0,7204498.0,2840.0
2011-05-25 14:59,3940.0,4550723.0,2840.0
2011-05-24 14:59,3950.0,5215412.0,2840.0
2011-05-23 14:59,3930.0,3807814.0,2840.0
2011-05-20 14:59,3940.0,1.0096734E7,2840.0
2011-05-19 14:59,3965.0,1.2813297E7,2840.0
2011-05-18 15:00,3860.0,3314680.0,2840.0
2011-05-17 15:00,3860.0,4667731.0,2840.0
2011-05-16 15:00,3825.0,1738777.0,2840.0
2011-05-13 14:59,3870.0,1.003099E7,2840.0
2011-05-12 14:59,3910.0,7323206.0,2840.0
2011-05-11 15:00,3885.0,6505103.0,2840.0
2011-05-10 15:00,3900.0,1.5784055E7,2840.0
2011-05-09 15:00,3775.0,2237988.0,2840.0
2011-05-06 14:59,3760.0,3472731.0,2840.0
2011-05-05 14:59,3720.0,7639763.0,2840.0
2011-05-04 14:59,3800.0,5169948.0,2840.0
2011-05-03 14:59,3795.0,3490804.0,2840.0
2011-05-02 14:59,3840.0,3553922.0,2840.0
2011-04-29 14:59,3800.0,4109949.0,2840.0
2011-04-28 15:00,3850.0,3625735.0,2840.0
2011-04-27 14:59,3800.0,3153686.0,2840.0
2011-04-26 14:59,3800.0,5404735.0,2840.0
2011-04-25 14:59,3790.0,3548073.0,2840.0
2011-04-20 15:00,3730.0,1433577.0,2840.0
2011-04-19 14:59,3670.0,1749597.0,2840.0
2011-04-18 14:59,3605.0,2165746.0,2840.0
2011-04-15 14:59,3670.0,3077780.0,2840.0
2011-04-14 14:59,3665.0,4927548.0,2840.0
2011-04-13 14:59,3690.0,4767636.0,2840.0
2011-04-12 15:00,3625.0,1946646.0,2840.0
2011-04-11 15:00,3700.0,5726844.0,2840.0
2011-04-08 14:59,3765.0,2090273.0,2840.0
2011-04-07 14:59,3810.0,3555193.0,2840.0
2011-04-06 14:59,3865.0,4848881.0,2840.0
2011-04-05 15:00,3895.0,7155850.0,2840.0
2011-04-04 15:00,3880.0,7964342.0,2840.0
2011-04-01 14:59,3865.0,3863931.0,2840.0
2011-03-31 15:00,3885.0,4216743.0,2840.0
2011-03-30 14:59,3880.0,3012686.0,2840.0
2011-03-29 15:00,3875.0,4273442.0,2840.0
2011-03-28 14:59,3915.0,7041768.0,2840.0
2011-03-25 14:59,3810.0,3340448.0,2840.0
2011-03-24 14:59,3850.0,7379968.0,2840.0
2011-03-23 14:59,3905.0,6128511.0,2840.0
2011-03-22 14:59,3815.0,2613635.0,2840.0
2011-03-18 14:59,3825.0,6869049.0,2840.0
2011-03-17 14:59,3830.0,4880657.0,2840.0
2011-03-16 14:59,3780.0,5759998.0,2840.0
2011-03-15 14:59,3815.0,5213017.0,2840.0
2011-03-14 15:00,3890.0,4701563.0,2840.0
2011-03-11 16:00,3895.0,6013096.0,2840.0
2011-03-10 16:00,3900.0,8056054.0,2840.0
2011-03-09 16:00,3995.0,3645306.0,2840.0
2011-03-08 15:59,3975.0,8437955.0,2840.0
2011-03-07 15:59,4055.0,1.1412091E7,2840.0
2011-03-04 16:00,4060.0,1.73522E7,2840.0
2011-03-03 15:59,4000.0,6214961.0,2840.0
2011-03-02 15:59,3955.0,3607723.0,2840.0
2011-03-01 16:00,3985.0,1.5723706E7,2840.0
2011-02-28 15:59,3965.0,8150167.0,2840.0
2011-02-25 15:59,3955.0,8489522.0,2840.0
2011-02-24 16:00,3935.0,1.8704927E7,2840.0
2011-02-23 15:59,3900.0,1.8164528E7,2840.0
2011-02-22 16:00,3760.0,2627055.0,2840.0
2011-02-21 15:59,3800.0,2106801.0,2840.0
2011-02-18 16:00,3750.0,6651516.0,2840.0
2011-02-17 16:00,3840.0,5901138.0,2840.0
2011-02-16 15:59,3920.0,4579764.0,2840.0
2011-02-15 15:59,3900.0,3489731.0,2840.0
2011-02-14 16:00,3900.0,3552721.0,2840.0
2011-02-11 16:00,3900.0,2998015.0,2840.0
2011-02-10 15:59,3910.0,2216602.0,2840.0
2011-02-09 16:00,3970.0,5921368.0,2840.0
2011-02-08 15:59,3990.0,6084257.0,2840.0
2011-02-07 16:00,3930.0,4659348.0,2840.0
2011-02-04 16:00,3915.0,5296606.0,2840.0
2011-02-03 16:00,3925.0,3487452.0,2840.0
2011-02-02 15:59,3960.0,2029977.0,2840.0
2011-02-01 15:59,3970.0,8434091.0,2840.0
2011-01-31 16:00,3970.0,7277154.0,2840.0
2011-01-28 15:59,3965.0,2990118.0,2840.0
2011-01-27 16:00,3930.0,4797554.0,2840.0
2011-01-26 15:59,3940.0,5671760.0,2840.0
2011-01-25 15:59,3860.0,3486511.0,2840.0
2011-01-24 15:59,3940.0,2294842.0,2840.0
2011-01-21 16:00,3925.0,4336356.0,2840.0
2011-01-20 15:59,3920.0,4648013.0,2840.0
2011-01-19 16:00,4005.0,5912866.0,2840.0
2011-01-18 15:59,4040.0,4384539.0,2840.0
2011-01-17 15:59,4050.0,2341785.0,2840.0
2011-01-14 15:59,4015.0,5287837.0,2840.0
2011-01-13 16:00,4040.0,8088790.0,2840.0
2011-01-12 15:59,3945.0,9152178.0,2840.0
2011-01-11 15:59,3840.0,4863245.0,2840.0
2011-01-07 16:00,3890.0,6569679.0,2840.0
2011-01-06 15:59,3805.0,3586780.0,2840.0
2011-01-05 15:59,3885.0,3316222.0,2840.0
2011-01-04 16:00,4000.0,3343509.0,2840.0
2011-01-03 16:00,4000.0,4423007.0,2840.0
2010-12-30 12:59,4100.0,4818478.0,2840.0
2010-12-29 13:00,4115.0,5048057.0,2840.0
2010-12-28 12:59,4115.0,1.4215649E7,2840.0
2010-12-27 12:59,4170.0,1.2713497E7,2840.0
2010-12-24 13:00,4105.0,2170000.0,2840.0
2010-12-23 12:59,4100.0,3.0659883E7,2840.0
2010-12-22 13:00,4095.0,7819581.0,2840.0
2010-12-21 13:00,4050.0,7056179.0,2840.0
2010-12-20 12:59,4010.0,9228235.0,2840.0
2010-12-17 12:59,4020.0,1.2301796E7,2840.0
2010-12-16 12:59,4095.0,9226492.0,2840.0
2010-12-15 12:59,4100.0,6402393.0,2840.0
2010-12-14 12:59,4190.0,9077734.0,2840.0
2010-12-13 13:00,4125.0,7594125.0,2840.0
2010-12-10 12:59,4070.0,5971310.0,2840.0
2010-12-09 13:00,4080.0,6601834.0,2840.0
2010-12-07 13:00,4085.0,1.3644143E7,2840.0
2010-12-06 13:00,4045.0,6084583.0,2840.0
2010-12-03 12:59,4020.0,1.0695251E7,2840.0
2010-12-02 13:00,3990.0,1.3631988E7,2840.0
2010-12-01 13:00,3855.0,1.5438131E7,2840.0
2010-11-30 13:00,3840.0,1.1708921E7,2840.0
2010-11-29 12:59,3795.0,2.0025814E7,2840.0
2010-11-26 12:59,3935.0,1.8500297E7,2840.0
2010-11-25 12:59,4020.0,9444290.0,2840.0
2010-11-24 13:00,4115.0,9959748.0,2840.0
2010-11-23 12:59,4035.0,5568410.0,2840.0
2010-11-22 13:00,4100.0,1.2794201E7,2840.0
2010-11-19 13:00,4090.0,3.2592351E7,2840.0
2010-11-18 12:59,4260.0,1.6617295E7,2840.0
2010-11-17 13:00,4200.0,1.7671555E7,2840.0
2010-11-16 12:59,4020.0,1.9032935E7,2840.0
2010-11-12 13:00,4145.0,2.1766562E7,2840.0
2010-11-11 12:59,4345.0,1.5148659E7,2840.0
2010-11-10 13:00,4520.0,1.269704E7,2840.0
2010-11-09 13:00,4660.0,1.4387084E7,2840.0
2010-11-08 13:00,4650.0,8301508.0,2840.0
2010-11-05 13:00,4630.0,8388277.0,2840.0
2010-11-04 12:59,4545.0,9902711.0,2840.0
2010-11-03 12:59,4455.0,3711457.0,2840.0
2010-11-02 12:59,4425.0,6443519.0,2840.0
2010-10-29 12:59,4410.0,7149075.0,2840.0
2010-10-28 13:00,4360.0,7678432.0,2840.0
2010-10-27 12:59,4360.0,1.1898886E7,2840.0
2010-10-26 13:00,4360.0,1.0821864E7,2840.0
2010-10-25 12:59,4335.0,8155594.0,2840.0
2010-10-22 12:59,4340.0,1.6000304E7,2840.0
2010-10-21 13:00,4270.0,8114740.0,2840.0
2010-10-20 13:00,4245.0,1.0358583E7,2840.0
2010-10-19 13:00,4270.0,1.861743E7,2840.0
2010-10-15 13:00,4140.0,9149755.0,2840.0
2010-10-14 13:00,4150.0,1.5083522E7,2840.0
2010-10-13 12:59,4165.0,1.5392021E7,2840.0
2010-10-12 13:00,4095.0,6599884.0,2840.0
2010-10-11 13:00,4105.0,8036230.0,2840.0
2010-10-08 13:00,4055.0,1.626382E7,2840.0
2010-10-07 13:00,3990.0,1.5238664E7,2840.0
2010-10-06 12:59,4080.0,2.4576033E7,2840.0
2010-10-05 13:00,3880.0,2.218902E7,2840.0
2010-10-04 13:00,3730.0,3834087.0,2840.0
2010-10-01 13:00,3725.0,8971999.0,2840.0
2010-09-30 12:59,3700.0,1.4087643E7,2840.0
2010-09-29 12:59,3730.0,1.6801827E7,2840.0
2010-09-28 13:00,3635.0,7635767.0,2840.0
2010-09-27 13:00,3595.0,3151317.0,2840.0
2010-09-24 13:00,3585.0,4176967.0,2840.0
2010-09-23 12:59,3560.0,8433758.0,2840.0
2010-09-22 12:59,3585.0,9044235.0,2840.0
2010-09-21 12:59,3645.0,1.2903145E7,2840.0
2010-09-20 13:00,3610.0,1.0659051E7,2840.0
2010-09-17 12:59,3530.0,5767619.0,2840.0
2010-09-16 13:00,3550.0,7829201.0,2840.0
2010-09-15 12:59,3560.0,1.6930417E7,2840.0
2010-09-14 13:00,3615.0,1.2203221E7,2840.0
2010-09-13 13:00,3645.0,1.293703E7,2840.0
2010-09-10 12:59,3690.0,1.6645022E7,2840.0
2010-09-09 13:00,3770.0,1.5716152E7,2840.0
2010-09-08 13:00,3735.0,9358326.0,2840.0
2010-09-07 13:00,3620.0,9607084.0,2840.0
2010-09-06 13:00,3600.0,8993342.0,2840.0
2010-09-03 13:00,3500.0,1.1646145E7,2840.0
2010-09-02 12:59,3500.0,1.0174353E7,2840.0
2010-09-01 13:00,3580.0,1.087386E7,2840.0
2010-08-31 12:59,3485.0,5917713.0,2840.0
2010-08-30 13:00,3450.0,4891052.0,2840.0
2010-08-27 12:59,3435.0,1.0628467E7,2840.0
2010-08-26 13:00,3390.0,8798061.0,2840.0
2010-08-25 13:00,3350.0,3122502.0,2840.0
2010-08-24 12:59,3360.0,4214877.0,2840.0
2010-08-23 13:00,3350.0,5900200.0,2840.0
2010-08-20 12:59,3300.0,2770824.0,2840.0
2010-08-19 12:59,3310.0,7864952.0,2840.0
2010-08-18 12:59,3310.0,6593662.0,2840.0
2010-08-17 13:00,3340.0,9428197.0,2840.0
2010-08-13 13:00,3320.0,1.2514661E7,2840.0
2010-08-12 13:00,3280.0,8870569.0,2840.0
2010-08-11 12:59,3250.0,8112154.0,2840.0
2010-08-10 12:59,3305.0,7246843.0,2840.0
2010-08-09 12:59,3350.0,8705351.0,2840.0
2010-08-06 13:00,3365.0,1.3903938E7,2840.0
2010-08-05 12:59,3450.0,1.6908791E7,2840.0
2010-08-04 12:59,3310.0,1.277486E7,2840.0
2010-08-03 12:59,3245.0,1.6490948E7,2840.0
2010-08-02 12:59,3145.0,7803288.0,2840.0
2010-07-30 12:59,3105.0,7572568.0,2840.0
2010-07-29 12:59,3095.0,1.1175109E7,2840.0
2010-07-28 13:00,3135.0,9504074.0,2840.0
2010-07-27 13:00,3130.0,9143585.0,2840.0
2010-07-26 13:00,3165.0,1.2608567E7,2840.0
2010-07-23 13:00,3085.0,9364744.0,2840.0
2010-07-22 12:59,3135.0,1.6559678E7,2840.0
2010-07-21 12:59,3100.0,1.7248519E7,2840.0
2010-07-19 12:59,3005.0,4388541.0,2840.0
2010-07-16 12:59,2990.0,2.2497695E7,2840.0
2010-07-15 12:59,2980.0,1.4267672E7,2840.0
2010-07-14 13:00,2930.0,1.641048E7,2840.0
2010-07-13 13:00,2860.0,1.0219776E7,2840.0
2010-07-12 13:00,2850.0,1.0250452E7,2840.0
2010-07-09 13:00,2825.0,9997968.0,2840.0
2010-07-08 13:00,2795.0,1.5980002E7,2840.0
2010-07-07 12:59,2765.0,4070785.0,2840.0
2010-07-06 13:00,2755.0,2034209.0,2840.0
2010-07-02 13:00,2725.0,1091745.0,2840.0
2010-07-01 12:59,2735.0,1840595.0,2840.0
2010-06-30 13:00,2755.0,2373254.0,2840.0
2010-06-29 13:00,2740.0,1948462.0,2840.0
2010-06-28 13:00,2750.0,2036927.0,2840.0
2010-06-25 13:00,2775.0,2173206.0,2840.0
2010-06-24 13:00,2770.0,3624142.0,2840.0
2010-06-23 13:00,2760.0,3064038.0,2840.0
2010-06-22 12:59,2740.0,2912656.0,2840.0
2010-06-21 12:59,2750.0,5337470.0,2840.0
2010-06-18 13:00,2765.0,4871979.0,2840.0
2010-06-17 12:59,2750.0,3224517.0,2840.0
2010-06-16 13:00,2750.0,6512257.0,2840.0
2010-06-15 13:00,2720.0,1923765.0,2840.0
2010-06-11 13:00,2710.0,3058689.0,2840.0
2010-06-10 12:59,2710.0,2664571.0,2840.0
2010-06-09 12:59,2700.0,4260972.0,2840.0
2010-06-08 12:59,2685.0,2114549.0,2840.0
2010-06-04 13:00,2690.0,3594413.0,2840.0
2010-06-03 12:59,2720.0,2061572.0,2840.0
2010-06-02 12:59,2730.0,4552385.0,2840.0
2010-06-01 13:00,2730.0,6371349.0,2840.0
2010-05-31 12:59,2700.0,2138729.0,2840.0
2010-05-28 12:59,2710.0,5799484.0,2840.0
2010-05-27 12:59,2695.0,8100760.0,2840.0
2010-05-26 12:59,2690.0,9174725.0,2840.0
2010-05-25 12:59,2630.0,7268585.0,2840.0
2010-05-24 13:00,2660.0,5462375.0,2840.0
2010-05-21 13:00,2630.0,8713737.0,2840.0
2010-05-20 13:00,2660.0,1.2480007E7,2840.0
2010-05-19 13:00,2700.0,5707086.0,2840.0
2010-05-18 13:00,2710.0,2770881.0,2840.0
2010-05-14 12:59,2740.0,9393688.0,2840.0
2010-05-13 12:59,2765.0,5848215.0,2840.0
2010-05-12 13:00,2775.0,9110836.0,2840.0
2010-05-11 12:59,2745.0,7107640.0,2840.0
2010-05-10 13:00,2720.0,8726235.0,2840.0
2010-05-07 13:00,2670.0,1.7031529E7,2840.0
2010-05-06 12:59,2660.0,2.0058847E7,2840.0
2010-05-05 12:59,2725.0,1.0766514E7,2840.0
2010-05-04 13:00,2775.0,3361254.0,2840.0
2010-05-03 12:59,2790.0,6778248.0,2840.0
2010-04-30 13:00,2765.0,5308864.0,2840.0
2010-04-29 12:59,2765.0,9117941.0,2840.0
2010-04-28 13:00,2730.0,1.1759754E7,2840.0
2010-04-27 12:59,2760.0,1.5527385E7,2840.0
2010-04-26 13:00,2785.0,7490177.0,2840.0
2010-04-23 13:00,2780.0,8815500.0,2840.0
2010-04-22 13:00,2750.0,1.2237228E7,2840.0
2010-04-21 13:00,2755.0,1.1912747E7,2840.0
2010-04-20 13:00,2715.0,6650477.0,2840.0
2010-04-19 13:00,2680.0,3351190.0,2840.0
2010-04-16 13:00,2690.0,9224751.0,2840.0
2010-04-15 13:00,2730.0,4836993.0,2840.0
2010-04-14 13:00,2715.0,3748228.0,2840.0
2010-04-13 13:00,2710.0,3506791.0,2840.0
2010-04-12 12:59,2720.0,5734248.0,2840.0
2010-04-09 13:00,2725.0,5319476.0,2840.0
2010-04-08 12:59,2725.0,4759320.0,2840.0
2010-04-07 12:59,2740.0,8103483.0,2840.0
2010-04-06 13:00,2730.0,9996468.0,2840.0
2010-04-05 13:00,2710.0,8676841.0,2840.0
2010-03-31 12:59,2700.0,1922174.0,2840.0
2010-03-30 13:00,2685.0,1614328.0,2840.0
2010-03-29 12:59,2680.0,2553921.0,2840.0
2010-03-26 13:00,2675.0,5216647.0,2840.0
2010-03-25 13:00,2690.0,5620735.0,2840.0
2010-03-24 12:59,2685.0,4971244.0,2840.0
2010-03-23 13:00,2700.0,3764836.0,2840.0
2010-03-19 12:59,2700.0,6448085.0,2840.0
2010-03-18 13:00,2710.0,8332669.0,2840.0
2010-03-17 12:59,2710.0,9071948.0,2840.0
2010-03-16 12:59,2685.0,4871551.0,2840.0
2010-03-15 12:59,2675.0,6853785.0,2840.0
2010-03-12 12:59,2680.0,2.7238867E7,2840.0
2010-03-11 13:00,2695.0,1.120861E7,2840.0
2010-03-10 12:59,2655.0,1.079916E7,2840.0
2010-03-09 12:59,2635.0,3681293.0,2840.0
2010-03-08 13:00,2640.0,6552441.0,2840.0
2010-03-05 12:59,2625.0,5414671.0,2840.0
2010-03-04 13:00,2605.0,5937861.0,2840.0
2010-03-03 13:00,2605.0,8462098.0,2840.0
2010-03-02 13:00,2565.0,3742864.0,2840.0
2010-03-01 12:59,2560.0,5320476.0,2840.0
2010-02-26 13:00,2560.0,6702214.0,2840.0
2010-02-25 13:00,2570.0,7516561.0,2840.0
2010-02-24 13:00,2600.0,1.8317306E7,2840.0
2010-02-23 13:00,2540.0,1.4797613E7,2840.0
2010-02-22 12:59,2500.0,9698717.0,2840.0
2010-02-19 12:59,2495.0,5039387.0,2840.0
2010-02-18 13:00,2470.0,4894129.0,2840.0
2010-02-17 13:00,2485.0,1.2077997E7,2840.0
2010-02-16 12:59,2470.0,4317378.0,2840.0
2010-02-15 13:00,2480.0,5217021.0,2840.0
2010-02-12 12:59,2480.0,7157071.0,2840.0
2010-02-11 13:00,2475.0,6948688.0,2840.0
2010-02-10 13:00,2465.0,4493410.0,2840.0
2010-02-09 12:59,2455.0,9032730.0,2840.0
2010-02-08 12:59,2405.0,3851429.0,2840.0
2010-02-05 12:59,2415.0,1.1000285E7,2840.0
2010-02-04 12:59,2425.0,2139189.0,2840.0
2010-02-03 12:59,2455.0,4244337.0,2840.0
2010-02-02 12:59,2445.0,3958607.0,2840.0
2010-02-01 13:00,2435.0,2181268.0,2840.0
2010-01-29 13:00,2455.0,6209850.0,2840.0
2010-01-28 13:00,2450.0,1.3591008E7,2840.0
2010-01-27 13:00,2445.0,1.3541192E7,2840.0
2010-01-26 13:00,2425.0,9579334.0,2840.0
2010-01-25 12:59,2370.0,9542413.0,2840.0
2010-01-22 13:00,2400.0,1.5300689E7,2840.0
2010-01-21 13:00,2390.0,1.1534968E7,2840.0
2010-01-20 13:00,2455.0,4232390.0,2840.0
2010-01-19 12:59,2460.0,3435600.0,2840.0
2010-01-18 13:00,2465.0,2612492.0,2840.0
2010-01-15 12:59,2470.0,4135307.0,2840.0
2010-01-14 13:00,2450.0,5200417.0,2840.0
2010-01-13 12:59,2435.0,5397966.0,2840.0
2010-01-12 13:00,2445.0,2167991.0,2840.0
2010-01-08 12:59,2470.0,3802301.0,2840.0
2010-01-07 12:59,2440.0,2829685.0,2840.0
2010-01-06 13:00,2460.0,1930210.0,2840.0
2010-01-05 12:59,2465.0,2262625.0,2840.0
2010-01-04 12:59,2495.0,4216393.0,2840.0
2009-12-30 13:00,2485.0,1168135.0,2840.0
2009-12-29 12:59,2480.0,1078366.0,2840.0
2009-12-28 12:59,2475.0,1551531.0,2840.0
2009-12-24 12:59,2480.0,2110296.0,2840.0
2009-12-23 12:59,2425.0,9054944.0,2840.0
2009-12-22 13:00,2445.0,2884258.0,2840.0
2009-12-21 12:59,2455.0,4396104.0,2840.0
2009-12-18 12:59,2440.0,1.3876967E7,2840.0
2009-12-17 13:00,2465.0,2.0796658E7,2840.0
2009-12-16 12:59,2500.0,1.2098584E7,2840.0
2009-12-15 13:00,2510.0,7900391.0,2840.0
2009-12-14 13:00,2500.0,4169051.0,2840.0
2009-12-11 12:59,2505.0,2.2353832E7,2840.0
2009-12-10 13:00,2545.0,7903650.0,2840.0
2009-12-09 13:00,2570.0,7801554.0,2840.0
2009-12-07 12:59,2570.0,1577989.0,2840.0
2009-12-04 12:59,2600.0,8031961.0,2840.0
2009-12-03 13:00,2590.0,1.6126314E7,2840.0
2009-12-02 13:35,2560.0,6882895.0,2840.0
2009-12-01 13:00,2545.0,1.3068107E7,2840.0
2009-11-30 12:59,2505.0,1.1269997E7,2840.0
2009-11-27 13:00,2605.0,5325727.0,2840.0
2009-11-26 12:59,2600.0,6031175.0,2840.0
2009-11-25 13:00,2620.0,5325070.0,2840.0
2009-11-24 13:00,2575.0,6243147.0,2840.0
2009-11-23 13:00,2595.0,5595925.0,2840.0
2009-11-20 13:00,2580.0,5096873.0,2840.0
2009-11-19 13:21,2580.0,1.0001312E7,2840.0
2009-11-18 13:40,2600.0,1.2286568E7,2840.0
2009-11-17 13:34,2630.0,1.0806365E7,2840.0
2009-11-13 14:22,2645.0,2705950.0,2840.0
2009-11-12 13:43,2640.0,5926599.0,2840.0
2009-11-11 13:49,2650.0,1.9092175E7,2840.0
2009-11-10 13:25,2645.0,5492549.0,2840.0
2009-11-09 13:17,2650.0,5016992.0,2840.0
2009-11-06 14:00,2615.0,7693260.0,2840.0
2009-11-05 13:30,2630.0,6811999.0,2840.0
2009-11-04 13:16,2560.0,1.038936E7,2840.0
2009-11-03 13:29,2485.0,7849093.0,2840.0
2009-10-30 13:37,2550.0,6872915.0,2840.0
2009-10-29 13:35,2580.0,1.1830954E7,2840.0
2009-10-28 12:59,2580.0,1.1692321E7,2840.0
2009-10-27 12:59,2580.0,7141841.0,2840.0
2009-10-26 12:59,2600.0,8568338.0,2840.0
2009-10-23 13:00,2635.0,4843297.0,2840.0
2009-10-22 13:00,2635.0,8735821.0,2840.0
2009-10-21 12:59,2670.0,9099854.0,2840.0
2009-10-20 13:00,2670.0,7058776.0,2840.0
2009-10-19 12:59,2700.0,7028329.0,2840.0
2009-10-16 12:59,2680.0,4006987.0,2840.0
2009-10-15 12:59,2645.0,6470205.0,2840.0
2009-10-14 13:00,2685.0,1.4825538E7,2840.0
2009-10-13 12:59,2660.0,4490938.0,2840.0
2009-10-09 13:00,2690.0,3017784.0,2840.0
2009-10-08 13:00,2695.0,4126542.0,2840.0
2009-10-07 13:00,2700.0,2987266.0,2840.0
2009-10-06 13:00,2715.0,7728215.0,2840.0
2009-10-05 13:00,2695.0,5829739.0,2840.0
2009-10-02 13:00,2700.0,4944163.0,2840.0
2009-10-01 13:00,2695.0,7789774.0,2840.0
2009-09-30 12:59,2705.0,6264026.0,2840.0
2009-09-29 13:00,2680.0,1.4031319E7,2840.0
2009-09-28 12:59,2715.0,1.6319204E7,2840.0
2009-09-25 12:59,2695.0,8092402.0,2840.0
2009-09-24 13:00,2670.0,5741306.0,2840.0
2009-09-23 12:59,2695.0,6242491.0,2840.0
2009-09-22 12:59,2710.0,8024779.0,2840.0
2009-09-21 13:00,2665.0,6587715.0,2840.0
2009-09-18 12:59,2695.0,4615243.0,2840.0
2009-09-17 12:59,2670.0,7704092.0,2840.0
2009-09-16 12:59,2700.0,1.1792924E7,2840.0
2009-09-15 13:00,2690.0,9304543.0,2840.0
2009-09-14 13:00,2605.0,4225097.0,2840.0
2009-09-11 12:59,2615.0,6827032.0,2840.0
2009-09-10 12:59,2635.0,9459433.0,2840.0
2009-09-09 12:59,2680.0,1.0176348E7,2840.0
2009-09-08 13:00,2710.0,1.6975547E7,2840.0
2009-09-07 12:59,2650.0,2583670.0,2840.0
2009-09-04 13:00,2645.0,9107202.0,2840.0
2009-09-03 13:00,2620.0,1.0902446E7,2840.0
2009-09-02 13:00,2635.0,1.8129505E7,2840.0
2009-09-01 13:00,2620.0,1.1722722E7,2840.0
2009-08-31 13:00,2680.0,5027583.0,2840.0
2009-08-28 13:00,2700.0,2344887.0,2840.0
2009-08-27 12:59,2705.0,8332346.0,2840.0
2009-08-26 13:00,2700.0,7855572.0,2840.0
2009-08-25 12:59,2730.0,9908218.0,2840.0
2009-08-24 13:00,2745.0,6049109.0,2840.0
2009-08-21 13:00,2735.0,1.2913668E7,2840.0
2009-08-20 12:59,2730.0,1.0355542E7,2840.0
2009-08-19 12:59,2730.0,1.8192459E7,2840.0
2009-08-18 12:59,2725.0,8061874.0,2840.0
2009-08-14 12:59,2750.0,5966136.0,2840.0
2009-08-13 12:59,2770.0,1.4176354E7,2840.0
2009-08-12 13:00,2745.0,2.5387017E7,2840.0
2009-08-11 12:59,2795.0,1.8749174E7,2840.0
2009-08-10 13:00,2815.0,8461249.0,2840.0
2009-08-06 12:59,2785.0,6875133.0,2840.0
2009-08-05 13:00,2770.0,6151448.0,2840.0
2009-08-04 13:00,2790.0,5145716.0,2840.0
2009-08-03 13:00,2785.0,9925920.0,2840.0
2009-07-31 12:59,2775.0,9823359.0,2840.0
2009-07-30 12:59,2765.0,1.5798489E7,2840.0
2009-07-29 13:00,2705.0,1.6782389E7,2840.0
2009-07-28 12:59,2695.0,2.3411099E7,2840.0
2009-07-27 12:59,2745.0,1.6977798E7,2840.0
2009-07-24 13:00,2775.0,2.1004748E7,2840.0
2009-07-23 12:59,2790.0,5.3642927E7,2840.0
2009-07-22 12:59,2660.0,1.2590187E7,2840.0
2009-07-21 13:00,2660.0,1.2000853E7,2840.0
2009-07-17 12:59,2635.0,2.3809753E7,2840.0
2009-07-16 12:59,2600.0,1.3103859E7,2840.0
2009-07-15 12:59,2575.0,1.5537279E7,2840.0
2009-07-14 12:59,2540.0,8927100.0,2840.0
2009-07-13 13:00,2510.0,6720779.0,2840.0
2009-07-10 12:59,2510.0,1.5178643E7,2840.0
2009-07-09 13:00,2505.0,1.2335365E7,2840.0
2009-07-08 13:00,2540.0,1.5065176E7,2840.0
2009-07-07 12:59,2585.0,1.7650476E7,2840.0
2009-07-06 12:59,2585.0,8538151.0,2840.0
2009-07-03 12:59,2590.0,5739587.0,2840.0
2009-07-02 12:59,2610.0,1.2002698E7,2840.0
2009-07-01 13:00,2615.0,2.9923405E7,2840.0
2009-06-30 12:59,2580.0,1.4719413E7,2840.0
2009-06-26 12:59,2545.0,6708425.0,2840.0
2009-06-25 13:00,2550.0,1.6399071E7,2840.0
2009-06-24 12:59,2520.0,1.7716534E7,2840.0
2009-06-23 13:00,2525.0,1.8991685E7,2840.0
2009-06-19 12:59,2520.0,1.4749851E7,2840.0
2009-06-18 12:59,2535.0,2.0449565E7,2840.0
2009-06-17 13:00,2480.0,1.7291246E7,2840.0
2009-06-16 13:00,2475.0,1.086333E7,2840.0
2009-06-12 12:59,2505.0,2.0459523E7,2840.0
2009-06-11 12:59,2485.0,2.385704E7,2840.0
2009-06-10 13:00,2430.0,1.6513263E7,2840.0
2009-06-09 13:00,2425.0,7424385.0,2840.0
2009-06-08 12:59,2415.0,6996801.0,2840.0
