2010-10-27 12:59,21680.0,154473.0,32050.0
2010-10-26 13:00,21900.0,237210.0,32050.0
2010-10-25 12:59,21960.0,295173.0,32050.0
2010-10-22 12:59,22340.0,623576.0,32050.0
2010-10-21 13:00,22280.0,638515.0,32050.0
2010-10-20 13:00,22260.0,954262.0,32050.0
2010-10-19 13:00,21980.0,717281.0,32050.0
2010-10-15 13:00,21500.0,408373.0,32050.0
2010-10-14 13:00,21440.0,658693.0,32050.0
2010-10-13 12:59,21720.0,572557.0,32050.0
2010-10-12 13:00,22000.0,442820.0,32050.0
2010-10-11 13:00,22200.0,494809.0,32050.0
2010-10-08 13:00,22260.0,534309.0,32050.0
2010-10-07 13:00,22280.0,942224.0,32050.0
2010-10-06 12:59,22620.0,2889854.0,32050.0
2010-10-05 13:00,21980.0,3039332.0,32050.0
