2010-11-10 13:00,11980.0,791702.0,6235.0
2010-11-09 13:00,12280.0,837698.0,6235.0
2010-11-08 13:00,12360.0,821682.0,6235.0
2010-11-05 13:00,12380.0,1782330.0,6235.0
2010-11-04 12:59,12540.0,1177946.0,6235.0
2010-11-03 12:59,12740.0,248161.0,6235.0
2010-11-02 12:59,12880.0,174553.0,6235.0
2010-10-29 12:59,12700.0,462210.0,6235.0
2010-10-28 13:00,12680.0,672647.0,6235.0
2010-10-27 12:59,12800.0,342389.0,6235.0
2010-10-26 13:00,12800.0,566427.0,6235.0
2010-10-25 12:59,13160.0,429940.0,6235.0
2010-10-22 12:59,13300.0,310512.0,6235.0
2010-10-21 13:00,13140.0,365550.0,6235.0
2010-10-20 13:00,13100.0,240143.0,6235.0
2010-10-19 13:00,13160.0,736115.0,6235.0
2010-10-15 13:00,12900.0,578026.0,6235.0
2010-10-14 13:00,13100.0,721920.0,6235.0
2010-10-13 12:59,13400.0,1272484.0,6235.0
2010-10-12 13:00,13240.0,258488.0,6235.0
2010-10-11 13:00,13200.0,601432.0,6235.0
2010-10-08 13:00,13000.0,1996643.0,6235.0
2010-10-07 13:00,12800.0,600400.0,6235.0
2010-10-06 12:59,12840.0,647262.0,6235.0
2010-10-05 13:00,12640.0,249175.0,6235.0
2010-10-04 13:00,12760.0,215676.0,6235.0
2010-10-01 13:00,12700.0,198147.0,6235.0
2010-09-30 12:59,12600.0,668594.0,6235.0
2010-09-29 12:59,12700.0,573680.0,6235.0
2010-09-28 13:00,12600.0,1602138.0,6235.0
2010-09-27 13:00,12400.0,619115.0,6235.0
2010-09-24 13:00,12260.0,586747.0,6235.0
2010-09-23 12:59,12380.0,860029.0,6235.0
2010-09-22 12:59,12600.0,603036.0,6235.0
2010-09-21 12:59,12600.0,1038417.0,6235.0
2010-09-20 13:00,12500.0,398861.0,6235.0
2010-09-17 12:59,12420.0,231524.0,6235.0
2010-09-16 13:00,12380.0,138789.0,6235.0
2010-09-15 12:59,12320.0,266593.0,6235.0
2010-09-14 13:00,12400.0,477893.0,6235.0
2010-09-13 13:00,12300.0,513822.0,6235.0
2010-09-10 12:59,12380.0,816013.0,6235.0
2010-09-09 13:00,12800.0,999119.0,6235.0
2010-09-08 13:00,12740.0,913245.0,6235.0
2010-09-07 13:00,12400.0,914266.0,6235.0
2010-09-06 13:00,12320.0,419382.0,6235.0
2010-09-03 13:00,12160.0,211896.0,6235.0
2010-09-02 12:59,12100.0,402876.0,6235.0
2010-09-01 13:00,12320.0,1927600.0,6235.0
2010-08-31 12:59,11820.0,816661.0,6235.0
2010-08-30 13:00,11760.0,460908.0,6235.0
2010-08-27 12:59,11760.0,625253.0,6235.0
2010-08-26 13:00,11520.0,307433.0,6235.0
2010-08-25 13:00,11480.0,201354.0,6235.0
2010-08-24 12:59,11500.0,212860.0,6235.0
2010-08-23 13:00,11500.0,349636.0,6235.0
2010-08-20 12:59,11420.0,96280.0,6235.0
2010-08-19 12:59,11480.0,470434.0,6235.0
2010-08-18 12:59,11460.0,101960.0,6235.0
2010-08-17 13:00,11460.0,97534.0,6235.0
2010-08-13 13:00,11400.0,58459.0,6235.0
2010-08-12 13:00,11320.0,155424.0,6235.0
2010-08-11 12:59,11400.0,209615.0,6235.0
2010-08-10 12:59,11460.0,220362.0,6235.0
2010-08-09 12:59,11460.0,131847.0,6235.0
2010-08-06 13:00,11320.0,218773.0,6235.0
2010-08-05 12:59,11480.0,309190.0,6235.0
2010-08-04 12:59,11420.0,887634.0,6235.0
2010-08-03 12:59,11500.0,567092.0,6235.0
2010-08-02 12:59,11460.0,296298.0,6235.0
2010-07-30 12:59,11420.0,403608.0,6235.0
2010-07-29 12:59,11500.0,660697.0,6235.0
2010-07-28 13:00,11880.0,253518.0,6235.0
2010-07-27 13:00,11920.0,834267.0,6235.0
2010-07-26 13:00,11900.0,709494.0,6235.0
2010-07-23 13:00,11780.0,409902.0,6235.0
2010-07-22 12:59,11760.0,473510.0,6235.0
2010-07-21 12:59,11780.0,346750.0,6235.0
2010-07-19 12:59,11600.0,235765.0,6235.0
2010-07-16 12:59,11660.0,423010.0,6235.0
2010-07-15 12:59,11760.0,736737.0,6235.0
2010-07-14 13:00,11680.0,489036.0,6235.0
2010-07-13 13:00,11640.0,275612.0,6235.0
2010-07-12 13:00,11540.0,227477.0,6235.0
2010-07-09 13:00,11500.0,546671.0,6235.0
2010-07-08 13:00,11500.0,110946.0,6235.0
2010-07-07 12:59,11480.0,240646.0,6235.0
2010-07-06 13:00,11440.0,96128.0,6235.0
2010-07-02 13:00,11320.0,41631.0,6235.0
2010-07-01 12:59,11320.0,361495.0,6235.0
2010-06-30 13:00,11400.0,655684.0,6235.0
2010-06-29 13:00,11260.0,277609.0,6235.0
2010-06-28 13:00,11440.0,77015.0,6235.0
2010-06-25 13:00,11480.0,134697.0,6235.0
2010-06-24 13:00,11560.0,161015.0,6235.0
2010-06-23 13:00,11480.0,281826.0,6235.0
2010-06-22 12:59,11480.0,175371.0,6235.0
2010-06-21 12:59,11460.0,273634.0,6235.0
2010-06-18 13:00,11580.0,5126594.0,6235.0
2010-06-17 12:59,11420.0,153130.0,6235.0
2010-06-16 13:00,11420.0,826518.0,6235.0
2010-06-15 13:00,11240.0,626660.0,6235.0
2010-06-11 13:00,11200.0,168229.0,6235.0
2010-06-10 12:59,11160.0,353331.0,6235.0
2010-06-09 12:59,11200.0,286836.0,6235.0
2010-06-08 12:59,11180.0,236048.0,6235.0
2010-06-04 13:00,11280.0,162387.0,6235.0
2010-06-03 12:59,11400.0,1070186.0,6235.0
2010-06-02 12:59,11360.0,373065.0,6235.0
2010-06-01 13:00,11360.0,282605.0,6235.0
2010-05-31 12:59,11240.0,101886.0,6235.0
2010-05-28 12:59,11380.0,428848.0,6235.0
2010-05-27 12:59,11240.0,272452.0,6235.0
2010-05-26 12:59,11300.0,488123.0,6235.0
2010-05-25 12:59,11000.0,77131.0,6235.0
2010-05-24 13:00,11180.0,83048.0,6235.0
2010-05-21 13:00,11000.0,134307.0,6235.0
2010-05-20 13:00,11000.0,211791.0,6235.0
2010-05-19 13:00,11300.0,125751.0,6235.0
2010-05-18 13:00,11460.0,91344.0,6235.0
2010-05-14 12:59,11480.0,344375.0,6235.0
2010-05-13 12:59,11600.0,394631.0,6235.0
2010-05-12 13:00,11520.0,329912.0,6235.0
2010-05-11 12:59,11420.0,487671.0,6235.0
2010-05-10 13:00,11300.0,793087.0,6235.0
2010-05-07 13:00,10960.0,465530.0,6235.0
2010-05-06 12:59,10900.0,858504.0,6235.0
2010-05-05 12:59,11280.0,755701.0,6235.0
2010-05-04 13:00,11680.0,529261.0,6235.0
2010-05-03 12:59,11840.0,552121.0,6235.0
2010-04-30 13:00,11520.0,820892.0,6235.0
2010-04-29 12:59,11640.0,1155557.0,6235.0
2010-04-28 13:00,11920.0,446807.0,6235.0
2010-04-27 12:59,12100.0,324013.0,6235.0
2010-04-26 13:00,12200.0,203902.0,6235.0
2010-04-23 13:00,12300.0,234227.0,6235.0
2010-04-22 13:00,12220.0,106183.0,6235.0
2010-04-21 13:00,12280.0,750345.0,6235.0
2010-04-20 13:00,12240.0,553900.0,6235.0
2010-04-19 13:00,12100.0,372048.0,6235.0
2010-04-16 13:00,12200.0,498824.0,6235.0
2010-04-15 13:00,12260.0,336456.0,6235.0
2010-04-14 13:00,12200.0,419493.0,6235.0
2010-04-13 13:00,12100.0,501692.0,6235.0
2010-04-12 12:59,12160.0,182330.0,6235.0
2010-04-09 13:00,12200.0,482758.0,6235.0
2010-04-08 12:59,12340.0,640167.0,6235.0
2010-04-07 12:59,12300.0,572393.0,6235.0
2010-04-06 13:00,12140.0,604671.0,6235.0
2010-04-05 13:00,12060.0,1060018.0,6235.0
2010-03-31 12:59,11980.0,273838.0,6235.0
2010-03-30 13:00,11900.0,141348.0,6235.0
2010-03-29 12:59,11920.0,86892.0,6235.0
2010-03-26 13:00,11900.0,139285.0,6235.0
2010-03-25 13:00,11900.0,872054.0,6235.0
2010-03-24 12:59,11820.0,336318.0,6235.0
2010-03-23 13:00,11820.0,407305.0,6235.0
2010-03-19 12:59,11720.0,344273.0,6235.0
2010-03-18 13:00,11820.0,209422.0,6235.0
2010-03-17 12:59,11840.0,547166.0,6235.0
2010-03-16 12:59,11760.0,112076.0,6235.0
2010-03-15 12:59,11700.0,48774.0,6235.0
2010-03-12 12:59,11700.0,148387.0,6235.0
2010-03-11 13:00,11780.0,319426.0,6235.0
2010-03-10 12:59,11740.0,117071.0,6235.0
2010-03-09 12:59,11780.0,87670.0,6235.0
2010-03-08 13:00,11820.0,325338.0,6235.0
2010-03-05 12:59,11760.0,139882.0,6235.0
2010-03-04 13:00,11700.0,384912.0,6235.0
2010-03-03 13:00,11620.0,279370.0,6235.0
2010-03-02 13:00,11500.0,1273715.0,6235.0
2010-03-01 12:59,11600.0,543240.0,6235.0
2010-02-26 13:00,11760.0,193729.0,6235.0
2010-02-25 13:00,11720.0,314409.0,6235.0
2010-02-24 13:00,11800.0,591984.0,6235.0
2010-02-23 13:00,11880.0,456800.0,6235.0
2010-02-22 12:59,11880.0,404009.0,6235.0
2010-02-19 12:59,11880.0,176737.0,6235.0
2010-02-18 13:00,11680.0,203300.0,6235.0
2010-02-17 13:00,11780.0,312741.0,6235.0
2010-02-16 12:59,11900.0,254864.0,6235.0
2010-02-15 13:00,11840.0,67222.0,6235.0
2010-02-12 12:59,11900.0,470933.0,6235.0
2010-02-11 13:00,11880.0,402420.0,6235.0
2010-02-10 13:00,11900.0,1749371.0,6235.0
2010-02-09 12:59,11820.0,1316463.0,6235.0
2010-02-08 12:59,11500.0,364105.0,6235.0
2010-02-05 12:59,11380.0,514073.0,6235.0
2010-02-04 12:59,11420.0,755605.0,6235.0
2010-02-03 12:59,11700.0,1184848.0,6235.0
2010-02-02 12:59,11800.0,943887.0,6235.0
2010-02-01 13:00,11700.0,300027.0,6235.0
2010-01-29 13:00,11740.0,947028.0,6235.0
2010-01-28 13:00,11580.0,618111.0,6235.0
2010-01-27 13:00,11500.0,1584308.0,6235.0
2010-01-26 13:00,11300.0,1083182.0,6235.0
2010-01-25 12:59,11100.0,747206.0,6235.0
2010-01-22 13:00,11380.0,1664458.0,6235.0
2010-01-21 13:00,11400.0,1143873.0,6235.0
2010-01-20 13:00,11700.0,1257821.0,6235.0
2010-01-19 12:59,11660.0,1096463.0,6235.0
2010-01-18 13:00,11460.0,239725.0,6235.0
2010-01-15 12:59,11420.0,1409212.0,6235.0
2010-01-14 13:00,11400.0,1011855.0,6235.0
2010-01-13 12:59,11240.0,1145913.0,6235.0
2010-01-12 13:00,10920.0,137980.0,6235.0
2010-01-08 12:59,10920.0,274605.0,6235.0
2010-01-07 12:59,10820.0,321455.0,6235.0
2010-01-06 13:00,10880.0,226009.0,6235.0
2010-01-05 12:59,10920.0,633356.0,6235.0
2010-01-04 12:59,10920.0,327093.0,6235.0
2009-12-30 13:00,10800.0,104569.0,6235.0
2009-12-29 12:59,10840.0,161300.0,6235.0
2009-12-28 12:59,10880.0,88912.0,6235.0
2009-12-24 12:59,10900.0,294619.0,6235.0
2009-12-23 12:59,10780.0,1178825.0,6235.0
2009-12-22 13:00,10900.0,778226.0,6235.0
2009-12-21 12:59,11020.0,413861.0,6235.0
2009-12-18 12:59,10960.0,496332.0,6235.0
2009-12-17 13:00,11040.0,1288788.0,6235.0
2009-12-16 12:59,10920.0,940445.0,6235.0
2009-12-15 13:00,10860.0,754689.0,6235.0
2009-12-14 13:00,10800.0,1310694.0,6235.0
2009-12-11 12:59,10880.0,1514097.0,6235.0
2009-12-10 13:00,10600.0,1361833.0,6235.0
2009-12-09 13:00,10800.0,1722379.0,6235.0
2009-12-07 12:59,10880.0,1801699.0,6235.0
2009-12-04 12:59,10640.0,900597.0,6235.0
2009-12-03 13:00,10680.0,759809.0,6235.0
2009-12-02 13:35,10540.0,277750.0,6235.0
2009-12-01 13:00,10640.0,412510.0,6235.0
2009-11-30 12:59,10500.0,492940.0,6235.0
2009-11-27 13:00,10500.0,717961.0,6235.0
2009-11-26 12:59,10380.0,1205244.0,6235.0
2009-11-25 13:00,10480.0,770839.0,6235.0
2009-11-24 13:00,10300.0,540062.0,6235.0
2009-11-23 13:00,10300.0,542852.0,6235.0
2009-11-20 13:00,10260.0,367315.0,6235.0
2009-11-19 13:21,10260.0,623457.0,6235.0
2009-11-18 13:40,10240.0,8.817884E7,6235.0
2009-11-17 13:34,10040.0,725082.0,6235.0
2009-11-13 14:22,10200.0,515257.0,6235.0
2009-11-12 13:43,10220.0,163680.0,6235.0
2009-11-11 13:49,10200.0,329275.0,6235.0
2009-11-10 13:25,10340.0,216232.0,6235.0
2009-11-09 13:17,10400.0,69532.0,6235.0
2009-11-06 14:00,10200.0,94792.0,6235.0
2009-11-05 13:30,10280.0,686296.0,6235.0
2009-11-04 13:16,10180.0,238552.0,6235.0
2009-11-03 13:29,9860.0,257321.0,6235.0
2009-10-30 13:37,10000.0,682754.0,6235.0
2009-10-29 13:35,10240.0,1631259.0,6235.0
2009-10-28 12:59,10740.0,321436.0,6235.0
2009-10-27 12:59,10700.0,466913.0,6235.0
2009-10-26 12:59,10900.0,276980.0,6235.0
2009-10-23 13:00,11200.0,149090.0,6235.0
2009-10-22 13:00,11360.0,116146.0,6235.0
2009-10-21 12:59,11420.0,523566.0,6235.0
2009-10-20 13:00,11420.0,454654.0,6235.0
2009-10-19 12:59,11400.0,327722.0,6235.0
2009-10-16 12:59,11200.0,234389.0,6235.0
2009-10-15 12:59,10980.0,496289.0,6235.0
2009-10-14 13:00,11140.0,295151.0,6235.0
2009-10-13 12:59,11100.0,163719.0,6235.0
2009-10-09 13:00,11420.0,419870.0,6235.0
2009-10-08 13:00,11280.0,432664.0,6235.0
2009-10-07 13:00,11480.0,953468.0,6235.0
2009-10-06 13:00,11500.0,630058.0,6235.0
2009-10-05 13:00,11360.0,752098.0,6235.0
2009-10-02 13:00,11060.0,694288.0,6235.0
2009-10-01 13:00,10880.0,148024.0,6235.0
2009-09-30 12:59,10980.0,675453.0,6235.0
2009-09-29 13:00,10860.0,478717.0,6235.0
2009-09-28 12:59,11000.0,1070988.0,6235.0
2009-09-25 12:59,10780.0,506185.0,6235.0
2009-09-24 13:00,10620.0,524738.0,6235.0
2009-09-23 12:59,10580.0,156791.0,6235.0
2009-09-22 12:59,10520.0,333992.0,6235.0
2009-09-21 13:00,10640.0,443896.0,6235.0
2009-09-18 12:59,10800.0,661231.0,6235.0
2009-09-17 12:59,10420.0,401335.0,6235.0
2009-09-16 12:59,10420.0,171417.0,6235.0
2009-09-15 13:00,10380.0,540120.0,6235.0
2009-09-14 13:00,10200.0,1338215.0,6235.0
2009-09-11 12:59,10140.0,195052.0,6235.0
2009-09-10 12:59,10000.0,437829.0,6235.0
2009-09-09 12:59,9900.0,192461.0,6235.0
2009-09-08 13:00,9900.0,529011.0,6235.0
2009-09-07 12:59,9630.0,134351.0,6235.0
2009-09-04 13:00,9520.0,81231.0,6235.0
2009-09-03 13:00,9350.0,86212.0,6235.0
2009-09-02 13:00,9500.0,488191.0,6235.0
2009-09-01 13:00,9540.0,174057.0,6235.0
2009-08-31 13:00,9860.0,169719.0,6235.0
2009-08-28 13:00,9800.0,105388.0,6235.0
2009-08-27 12:59,9880.0,213543.0,6235.0
2009-08-26 13:00,9900.0,486647.0,6235.0
2009-08-25 12:59,9900.0,464531.0,6235.0
2009-08-24 13:00,9900.0,1041527.0,6235.0
2009-08-21 13:00,9550.0,1142404.0,6235.0
2009-08-20 12:59,9400.0,707745.0,6235.0
2009-08-19 12:59,9300.0,133650.0,6235.0
2009-08-18 12:59,9240.0,419059.0,6235.0
2009-08-14 12:59,9240.0,416280.0,6235.0
2009-08-13 12:59,9160.0,535517.0,6235.0
2009-08-12 13:00,9110.0,499204.0,6235.0
2009-08-11 12:59,9080.0,105483.0,6235.0
2009-08-10 13:00,9110.0,855370.0,6235.0
2009-08-06 12:59,9150.0,155792.0,6235.0
2009-08-05 13:00,9100.0,140190.0,6235.0
2009-08-04 13:00,9200.0,206243.0,6235.0
2009-08-03 13:00,9180.0,520134.0,6235.0
2009-07-31 12:59,9100.0,468886.0,6235.0
2009-07-30 12:59,9050.0,1354546.0,6235.0
2009-07-29 13:00,8820.0,180197.0,6235.0
2009-07-28 12:59,8810.0,358821.0,6235.0
2009-07-27 12:59,9020.0,366146.0,6235.0
2009-07-24 13:00,9010.0,960063.0,6235.0
2009-07-23 12:59,8890.0,1495702.0,6235.0
2009-07-22 12:59,8800.0,439053.0,6235.0
2009-07-21 13:00,8600.0,307191.0,6235.0
2009-07-17 12:59,8540.0,638241.0,6235.0
2009-07-16 12:59,8400.0,77930.0,6235.0
2009-07-15 12:59,8300.0,354850.0,6235.0
2009-07-14 12:59,8350.0,99349.0,6235.0
2009-07-13 13:00,8300.0,367389.0,6235.0
2009-07-10 12:59,8280.0,1792216.0,6235.0
2009-07-09 13:00,8320.0,186732.0,6235.0
2009-07-08 13:00,8450.0,288067.0,6235.0
2009-07-07 12:59,8400.0,359733.0,6235.0
2009-07-06 12:59,8390.0,70680.0,6235.0
2009-07-03 12:59,8420.0,174165.0,6235.0
2009-07-02 12:59,8500.0,148600.0,6235.0
2009-07-01 13:00,8500.0,372504.0,6235.0
2009-06-30 12:59,8280.0,171881.0,6235.0
2009-06-26 12:59,8320.0,214450.0,6235.0
2009-06-25 13:00,8380.0,491252.0,6235.0
2009-06-24 12:59,8300.0,200505.0,6235.0
2009-06-23 13:00,8450.0,58831.0,6235.0
2009-06-19 12:59,8500.0,531607.0,6235.0
2009-06-18 12:59,8440.0,188591.0,6235.0
2009-06-17 13:00,8400.0,302489.0,6235.0
2009-06-16 13:00,8250.0,253900.0,6235.0
2009-06-12 12:59,8520.0,1887468.0,6235.0
2009-06-11 12:59,8210.0,1109313.0,6235.0
2009-06-10 13:00,8100.0,1512899.0,6235.0
2009-06-09 13:00,7910.0,1254488.0,6235.0
2009-06-08 12:59,7690.0,93717.0,6235.0
2009-06-05 13:00,7660.0,1020752.0,6235.0
2009-06-04 12:59,7650.0,626983.0,6235.0
2009-06-03 13:00,7450.0,181444.0,6235.0
2009-06-02 13:00,7590.0,465871.0,6235.0
2009-06-01 13:00,7640.0,4377936.0,6235.0
2009-05-29 12:59,7300.0,754799.0,6235.0
2009-05-28 13:00,7150.0,1.6950387E7,6235.0
2009-05-27 13:00,7040.0,124256.0,6235.0
2009-05-26 13:00,7190.0,100945.0,6235.0
2009-05-22 13:00,7230.0,3900.0,6235.0
2009-05-21 13:00,7190.0,242497.0,6235.0
2009-05-20 13:00,7240.0,967086.0,6235.0
2009-05-19 12:59,7280.0,176723.0,6235.0
2009-05-18 13:00,7250.0,215467.0,6235.0
2009-05-15 12:59,7180.0,120276.0,6235.0
2009-05-14 13:00,7200.0,207785.0,6235.0
2009-05-13 12:59,7150.0,353865.0,6235.0
2009-05-12 13:00,7200.0,747354.0,6235.0
2009-05-11 13:00,7130.0,273251.0,6235.0
2009-05-08 12:59,7290.0,2780088.0,6235.0
2009-05-07 13:00,7100.0,919542.0,6235.0
2009-05-06 13:00,6860.0,2479549.0,6235.0
2009-05-05 13:00,6800.0,186663.0,6235.0
2009-05-04 13:00,6820.0,241098.0,6235.0
2009-04-30 13:00,6700.0,444065.0,6235.0
2009-04-29 12:59,6810.0,476963.0,6235.0
2009-04-28 13:00,6520.0,76050.0,6235.0
2009-04-27 12:59,6610.0,68720.0,6235.0
2009-04-24 12:59,6700.0,592431.0,6235.0
2009-04-23 12:59,6500.0,474624.0,6235.0
2009-04-22 12:59,6400.0,46468.0,6235.0
2009-04-21 12:59,6450.0,218325.0,6235.0
2009-04-20 13:00,6400.0,70228.0,6235.0
2009-04-17 13:00,6490.0,390593.0,6235.0
2009-04-16 12:59,6490.0,207996.0,6235.0
2009-04-15 13:00,6470.0,265523.0,6235.0
2009-04-14 12:59,6490.0,232110.0,6235.0
2009-04-13 12:59,6350.0,86752.0,6235.0
2009-04-08 12:59,6380.0,208511.0,6235.0
2009-04-07 12:59,6470.0,66860.0,6235.0
2009-04-06 13:00,6350.0,35432.0,6235.0
2009-04-03 13:00,6430.0,66314.0,6235.0
2009-04-02 12:59,6500.0,310136.0,6235.0
2009-04-01 12:59,6480.0,98140.0,6235.0
2009-03-31 13:00,6420.0,364513.0,6235.0
2009-03-30 13:00,6380.0,107007.0,6235.0
2009-03-27 13:00,6500.0,502929.0,6235.0
2009-03-26 13:00,6660.0,639771.0,6235.0
2009-03-25 12:59,6600.0,386928.0,6235.0
2009-03-24 12:59,6640.0,367284.0,6235.0
2009-03-20 13:00,6600.0,99058.0,6235.0
2009-03-19 12:59,6610.0,366184.0,6235.0
2009-03-18 13:00,6630.0,198695.0,6235.0
2009-03-17 13:00,6640.0,250182.0,6235.0
2009-03-16 13:00,6700.0,520484.0,6235.0
2009-03-13 13:00,6640.0,321321.0,6235.0
2009-03-12 12:59,6550.0,452776.0,6235.0
2009-03-11 13:00,6600.0,21568.0,6235.0
2009-03-10 13:00,6700.0,586180.0,6235.0
2009-03-09 12:59,6580.0,176713.0,6235.0
2009-03-06 13:00,6620.0,618095.0,6235.0
2009-03-05 13:00,6660.0,76505.0,6235.0
2009-03-04 13:00,6850.0,600518.0,6235.0
2009-03-03 13:00,6750.0,307150.0,6235.0
2009-03-02 12:59,6610.0,235384.0,6235.0
2009-02-27 13:00,6950.0,376029.0,6235.0
2009-02-26 12:59,6850.0,170955.0,6235.0
2009-02-25 12:59,6780.0,87707.0,6235.0
2009-02-24 12:59,6670.0,1206093.0,6235.0
2009-02-23 13:00,6800.0,617947.0,6235.0
2009-02-20 12:59,6700.0,578287.0,6235.0
2009-02-19 13:00,6900.0,540000.0,6235.0
2009-02-18 13:00,6810.0,514543.0,6235.0
2009-02-17 13:00,6970.0,1129814.0,6235.0
2009-02-16 12:59,7140.0,29651.0,6235.0
2009-02-13 13:00,7300.0,321392.0,6235.0
2009-02-12 12:59,6950.0,162220.0,6235.0
2009-02-11 12:59,7100.0,153935.0,6235.0
2009-02-10 13:00,7100.0,95410.0,6235.0
2009-02-09 13:00,7230.0,28596.0,6235.0
2009-02-06 13:00,7230.0,233831.0,6235.0
2009-02-05 13:01,7100.0,423305.0,6235.0
2009-02-04 13:01,7070.0,403701.0,6235.0
2009-02-03 13:00,7020.0,223098.0,6235.0
2009-02-02 13:00,7000.0,38642.0,6235.0
2009-01-30 13:00,7020.0,323915.0,6235.0
2009-01-29 13:00,6930.0,131511.0,6235.0
2009-01-28 13:00,7030.0,381602.0,6235.0
2009-01-27 13:00,6960.0,311223.0,6235.0
2009-01-26 13:00,6930.0,611547.0,6235.0
2009-01-23 13:00,6720.0,229240.0,6235.0
2009-01-22 13:00,6650.0,374848.0,6235.0
2009-01-21 13:00,6600.0,137294.0,6235.0
2009-01-20 13:00,6700.0,44334.0,6235.0
2009-01-19 13:00,6850.0,235208.0,6235.0
2009-01-16 13:01,6920.0,375942.0,6235.0
2009-01-15 13:01,6990.0,1034513.0,6235.0
2009-01-14 13:00,7140.0,119108.0,6235.0
2009-01-13 13:00,7400.0,1263800.0,6235.0
2009-01-09 13:00,7420.0,698894.0,6235.0
2009-01-08 13:00,7420.0,693994.0,6235.0
2009-01-07 13:00,7360.0,476560.0,6235.0
2009-01-06 13:00,7400.0,611562.0,6235.0
2009-01-05 13:00,7000.0,192239.0,6235.0
2009-01-02 13:00,7000.0,35950.0,6235.0
2008-12-30 13:00,6700.0,289618.0,6235.0
2008-12-29 13:00,6680.0,706546.0,6235.0
2008-12-26 13:00,6620.0,40326.0,6235.0
2008-12-24 13:00,6690.0,363728.0,6235.0
2008-12-23 13:00,6800.0,822857.0,6235.0
2008-12-22 13:00,6690.0,561278.0,6235.0
2008-12-19 13:00,6780.0,392342.0,6235.0
2008-12-18 13:01,6700.0,130353.0,6235.0
2008-12-17 13:01,6740.0,615607.0,6235.0
2008-12-16 13:00,6640.0,595179.0,6235.0
2008-12-15 13:00,6680.0,102468.0,6235.0
2008-12-12 13:00,6660.0,338292.0,6235.0
2008-12-11 13:01,6650.0,392566.0,6235.0
2008-12-10 13:00,6720.0,355177.0,6235.0
2008-12-09 13:00,6590.0,1116243.0,6235.0
2008-12-05 13:00,6350.0,194249.0,6235.0
2008-12-04 13:00,6360.0,460114.0,6235.0
2008-12-03 13:00,6240.0,542675.0,6235.0
2008-12-02 13:01,6020.0,70333.0,6235.0
2008-12-01 13:00,6000.0,369065.0,6235.0
2008-11-28 13:00,6200.0,201047.0,6235.0
2008-11-27 13:00,6180.0,396803.0,6235.0
2008-11-26 13:01,5990.0,174305.0,6235.0
2008-11-25 13:01,5720.0,610835.0,6235.0
2008-11-24 13:01,5720.0,327987.0,6235.0
2008-11-21 13:01,5490.0,129851.0,6235.0
2008-11-20 13:01,5510.0,299265.0,6235.0
2008-11-19 13:00,5450.0,311468.0,6235.0
2008-11-18 13:00,5320.0,140531.0,6235.0
2008-11-14 13:01,5510.0,605532.0,6235.0
2008-11-13 13:00,5260.0,555316.0,6235.0
2008-11-12 13:00,5350.0,46207.0,6235.0
2008-11-11 13:01,5510.0,174635.0,6235.0
2008-11-10 13:00,5620.0,343669.0,6235.0
2008-11-07 13:00,5610.0,366610.0,6235.0
2008-11-06 13:00,5410.0,199816.0,6235.0
2008-11-05 13:00,5800.0,80728.0,6235.0
2008-11-04 13:00,6100.0,73517.0,6235.0
2008-10-31 13:01,6000.0,617465.0,6235.0
2008-10-30 13:00,5850.0,548176.0,6235.0
2008-10-29 13:00,5470.0,961880.0,6235.0
2008-10-28 13:00,5300.0,550352.0,6235.0
2008-10-27 13:01,5030.0,1252561.0,6235.0
2008-10-24 13:02,5190.0,654189.0,6235.0
2008-10-23 13:00,5500.0,334243.0,6235.0
2008-10-22 13:02,5820.0,484200.0,6235.0
2008-10-21 13:01,6250.0,235029.0,6235.0
2008-10-20 13:01,6400.0,598847.0,6235.0
2008-10-17 13:00,6400.0,455414.0,6235.0
2008-10-16 13:01,6300.0,668887.0,6235.0
2008-10-15 13:01,6600.0,134232.0,6235.0
2008-10-14 13:01,7040.0,664310.0,6235.0
2008-10-10 13:00,6400.0,482398.0,6235.0
2008-10-09 13:00,7010.0,255758.0,6235.0
2008-10-08 13:01,7270.0,1168782.0,6235.0
2008-10-07 13:01,7270.0,211975.0,6235.0
2008-10-06 13:01,7270.0,701475.0,6235.0
2008-10-03 13:00,7600.0,548769.0,6235.0
2008-10-02 13:00,7580.0,181103.0,6235.0
2008-10-01 13:00,7760.0,141194.0,6235.0
2008-09-30 13:01,7790.0,355866.0,6235.0
2008-09-29 13:01,7530.0,214104.0,6235.0
2008-09-26 13:00,7740.0,181479.0,6235.0
2008-09-25 13:00,7800.0,215438.0,6235.0
2008-09-24 13:00,7630.0,205355.0,6235.0
2008-09-23 13:00,7420.0,141925.0,6235.0
2008-09-22 13:01,7650.0,30837.0,6235.0
2008-09-19 13:01,7750.0,596829.0,6235.0
2008-09-18 13:00,7440.0,460635.0,6235.0
2008-09-17 13:00,7420.0,675028.0,6235.0
2008-09-16 13:00,7650.0,643114.0,6235.0
2008-09-15 13:00,7950.0,160436.0,6235.0
2008-09-12 13:01,8160.0,116567.0,6235.0
2008-09-11 13:01,8200.0,562906.0,6235.0
2008-09-10 13:00,8080.0,365831.0,6235.0
2008-09-09 13:01,8010.0,215221.0,6235.0
2008-09-08 13:00,8060.0,300213.0,6235.0
2008-09-05 13:01,7910.0,593149.0,6235.0
2008-09-04 13:00,7960.0,301969.0,6235.0
2008-09-03 13:00,8050.0,431817.0,6235.0
2008-09-02 13:00,8120.0,658256.0,6235.0
2008-09-01 13:01,8250.0,841095.0,6235.0
2008-08-29 13:00,7900.0,861314.0,6235.0
