2010-10-28 13:00,33700.0,75266.0,28900.0
2010-10-27 12:59,33420.0,59396.0,28900.0
2010-10-26 13:00,33420.0,53679.0,28900.0
2010-10-25 12:59,34280.0,89499.0,28900.0
2010-10-22 12:59,34280.0,68065.0,28900.0
2010-10-21 13:00,34100.0,67284.0,28900.0
2010-10-20 13:00,34000.0,97386.0,28900.0
2010-10-19 13:00,34600.0,54917.0,28900.0
2010-10-15 13:00,34380.0,75856.0,28900.0
2010-10-14 13:00,34800.0,57701.0,28900.0
2010-10-13 12:59,34860.0,132634.0,28900.0
2010-10-12 13:00,34700.0,87500.0,28900.0
2010-10-11 13:00,34700.0,105509.0,28900.0
2010-10-08 13:00,34720.0,100280.0,28900.0
2010-10-07 13:00,34700.0,125996.0,28900.0
2010-10-06 12:59,34760.0,146826.0,28900.0
2010-10-05 13:00,34560.0,38079.0,28900.0
2010-10-04 13:00,34560.0,24676.0,28900.0
2010-10-01 13:00,34680.0,38311.0,28900.0
2010-09-30 12:59,34600.0,32058.0,28900.0
2010-09-29 12:59,34940.0,62364.0,28900.0
2010-09-28 13:00,34700.0,74101.0,28900.0
2010-09-27 13:00,34300.0,17935.0,28900.0
2010-09-24 13:00,34000.0,80574.0,28900.0
2010-09-23 12:59,33980.0,84424.0,28900.0
2010-09-22 12:59,34000.0,151912.0,28900.0
2010-09-21 12:59,33800.0,207363.0,28900.0
2010-09-20 13:00,33820.0,106311.0,28900.0
2010-09-17 12:59,33800.0,50593.0,28900.0
2010-09-16 13:00,33240.0,74257.0,28900.0
2010-09-15 12:59,33000.0,115049.0,28900.0
2010-09-14 13:00,33900.0,41276.0,28900.0
2010-09-13 13:00,34000.0,22424.0,28900.0
2010-09-10 12:59,34000.0,36189.0,28900.0
2010-09-09 13:00,34460.0,66730.0,28900.0
2010-09-08 13:00,34680.0,144119.0,28900.0
2010-09-07 13:00,33800.0,99943.0,28900.0
2010-09-06 13:00,33280.0,106526.0,28900.0
2010-09-03 13:00,32800.0,35537.0,28900.0
2010-09-02 12:59,32900.0,34225.0,28900.0
2010-09-01 13:00,33120.0,97531.0,28900.0
2010-08-31 12:59,32340.0,115475.0,28900.0
2010-08-30 13:00,32060.0,34568.0,28900.0
2010-08-27 12:59,32180.0,84588.0,28900.0
2010-08-26 13:00,31780.0,65951.0,28900.0
2010-08-25 13:00,31300.0,143854.0,28900.0
2010-08-24 12:59,31480.0,24239.0,28900.0
2010-08-23 13:00,31480.0,135391.0,28900.0
2010-08-20 12:59,31420.0,20319.0,28900.0
2010-08-19 12:59,31420.0,82867.0,28900.0
2010-08-17 13:00,31400.0,12969.0,28900.0
2010-08-13 13:00,31500.0,72499.0,28900.0
2010-08-12 13:00,31800.0,51720.0,28900.0
2010-08-11 12:59,31620.0,21506.0,28900.0
2010-08-10 12:59,31880.0,25206.0,28900.0
2010-08-09 12:59,31900.0,22437.0,28900.0
2010-08-06 13:00,31960.0,10337.0,28900.0
2010-08-05 12:59,32000.0,35889.0,28900.0
2010-08-04 12:59,31980.0,30955.0,28900.0
2010-08-03 12:59,31900.0,44181.0,28900.0
2010-08-02 12:59,31900.0,142063.0,28900.0
2010-07-30 12:59,31580.0,254186.0,28900.0
2010-07-29 12:59,30600.0,103689.0,28900.0
2010-07-28 13:00,30540.0,25472.0,28900.0
2010-07-27 13:00,30980.0,137478.0,28900.0
2010-07-26 13:00,29960.0,20327.0,28900.0
2010-07-23 13:00,29980.0,21214.0,28900.0
2010-07-22 12:59,30000.0,26430.0,28900.0
2010-07-21 12:59,30120.0,139392.0,28900.0
2010-07-19 12:59,29400.0,4579.0,28900.0
2010-07-16 12:59,29320.0,84522.0,28900.0
2010-07-15 12:59,29400.0,39875.0,28900.0
2010-07-14 13:00,29380.0,36380.0,28900.0
2010-07-13 13:00,29180.0,171915.0,28900.0
2010-07-12 13:00,28780.0,32637.0,28900.0
2010-07-09 13:00,28640.0,136785.0,28900.0
2010-07-08 13:00,28400.0,57532.0,28900.0
2010-07-07 12:59,28000.0,55035.0,28900.0
2010-07-06 13:00,27940.0,122161.0,28900.0
2010-07-02 13:00,27960.0,261477.0,28900.0
2010-07-01 12:59,28280.0,268376.0,28900.0
2010-06-30 13:00,28380.0,331212.0,28900.0
2010-06-29 13:00,28600.0,42769.0,28900.0
2010-06-28 13:00,28800.0,325071.0,28900.0
2010-06-25 13:00,29280.0,299030.0,28900.0
2010-06-24 13:00,29500.0,147440.0,28900.0
2010-06-23 13:00,30000.0,40768.0,28900.0
2010-06-22 12:59,29680.0,226052.0,28900.0
2010-06-21 12:59,29620.0,52557.0,28900.0
2010-06-18 13:00,29680.0,382509.0,28900.0
2010-06-17 12:59,29500.0,189368.0,28900.0
2010-06-16 13:00,29760.0,32026.0,28900.0
2010-06-15 13:00,29720.0,54891.0,28900.0
2010-06-11 13:00,29800.0,3557.0,28900.0
2010-06-10 12:59,29800.0,50188.0,28900.0
2010-06-09 12:59,29480.0,76833.0,28900.0
2010-06-08 12:59,28900.0,19776.0,28900.0
2010-06-04 13:00,29100.0,11715.0,28900.0
2010-06-03 12:59,29100.0,20628.0,28900.0
2010-06-02 12:59,29100.0,40929.0,28900.0
2010-06-01 13:00,29080.0,8075.0,28900.0
2010-05-31 12:59,29020.0,184982.0,28900.0
2010-05-28 12:59,28820.0,27217.0,28900.0
2010-05-27 12:59,28800.0,7534.0,28900.0
2010-05-26 12:59,28500.0,42191.0,28900.0
2010-05-25 12:59,28020.0,279188.0,28900.0
2010-05-21 13:00,28300.0,27755.0,28900.0
2010-05-20 13:00,28000.0,580112.0,28900.0
2010-05-19 13:00,28000.0,6252.0,28900.0
2010-05-18 13:00,29000.0,21413.0,28900.0
2010-05-14 12:59,29400.0,56619.0,28900.0
2010-05-13 12:59,29740.0,28298.0,28900.0
2010-05-12 13:00,29560.0,18303.0,28900.0
2010-05-11 12:59,29500.0,30591.0,28900.0
2010-05-10 13:00,29740.0,68135.0,28900.0
2010-05-07 13:00,29000.0,398064.0,28900.0
2010-05-06 12:59,28620.0,207741.0,28900.0
2010-05-05 12:59,29600.0,208837.0,28900.0
2010-05-04 13:00,30300.0,57621.0,28900.0
2010-05-03 12:59,30160.0,26780.0,28900.0
2010-04-30 13:00,29900.0,79614.0,28900.0
2010-04-29 12:59,29800.0,309454.0,28900.0
2010-04-28 13:00,29080.0,291766.0,28900.0
2010-04-27 12:59,29100.0,31397.0,28900.0
2010-04-26 13:00,29220.0,169978.0,28900.0
2010-04-23 13:00,29160.0,37387.0,28900.0
2010-04-22 13:00,29100.0,71186.0,28900.0
2010-04-21 13:00,29300.0,33032.0,28900.0
2010-04-20 13:00,29100.0,244297.0,28900.0
2010-04-19 13:00,28980.0,17265.0,28900.0
2010-04-16 13:00,29160.0,33822.0,28900.0
2010-04-15 13:00,29500.0,12897.0,28900.0
2010-04-14 13:00,29400.0,19729.0,28900.0
2010-04-13 13:00,29260.0,39033.0,28900.0
2010-04-12 12:59,29020.0,98173.0,28900.0
2010-04-09 13:00,28880.0,39069.0,28900.0
2010-04-08 12:59,28700.0,46553.0,28900.0
2010-04-07 12:59,28420.0,43909.0,28900.0
2010-04-06 13:00,28500.0,57020.0,28900.0
2010-04-05 13:00,28000.0,2503.0,28900.0
2010-03-31 12:59,27680.0,12390.0,28900.0
2010-03-30 13:00,27880.0,11153.0,28900.0
2010-03-29 12:59,27880.0,12004.0,28900.0
2010-03-26 13:00,27700.0,7200.0,28900.0
2010-03-25 13:00,27700.0,45013.0,28900.0
2010-03-24 12:59,27680.0,12767.0,28900.0
2010-03-23 13:00,27840.0,6919.0,28900.0
2010-03-19 12:59,27880.0,18818.0,28900.0
2010-03-18 13:00,27820.0,15515.0,28900.0
2010-03-17 12:59,27780.0,36192.0,28900.0
2010-03-16 12:59,28400.0,32138.0,28900.0
2010-03-15 12:59,28400.0,11686.0,28900.0
2010-03-12 12:59,28500.0,63301.0,28900.0
2010-03-11 13:00,28200.0,118823.0,28900.0
2010-03-10 12:59,28800.0,61973.0,28900.0
2010-03-09 12:59,28800.0,12994.0,28900.0
2010-03-08 13:00,28940.0,165960.0,28900.0
2010-03-05 12:59,28380.0,149005.0,28900.0
2010-03-04 13:00,28200.0,187847.0,28900.0
2010-03-03 13:00,27900.0,158631.0,28900.0
2010-03-02 13:00,27000.0,70475.0,28900.0
2010-03-01 12:59,26800.0,51482.0,28900.0
2010-02-26 13:00,26300.0,8891.0,28900.0
2010-02-25 13:00,26300.0,78458.0,28900.0
2010-02-24 13:00,26400.0,65173.0,28900.0
2010-02-23 13:00,26200.0,162165.0,28900.0
2010-02-22 12:59,26400.0,49640.0,28900.0
2010-02-19 12:59,26460.0,80738.0,28900.0
2010-02-18 13:00,26100.0,94190.0,28900.0
2010-02-17 13:00,26040.0,101385.0,28900.0
2010-02-16 12:59,25500.0,205996.0,28900.0
2010-02-15 13:00,25200.0,50730.0,28900.0
2010-02-12 12:59,25000.0,92905.0,28900.0
2010-02-11 13:00,24580.0,38876.0,28900.0
2010-02-10 13:00,24440.0,24736.0,28900.0
2010-02-09 12:59,24340.0,90443.0,28900.0
2010-02-08 12:59,24040.0,84353.0,28900.0
2010-02-05 12:59,23820.0,72575.0,28900.0
2010-02-04 12:59,24000.0,82854.0,28900.0
2010-02-03 12:59,24600.0,349086.0,28900.0
2010-02-02 12:59,22960.0,49156.0,28900.0
2010-02-01 13:00,22800.0,46819.0,28900.0
2010-01-29 13:00,22700.0,27805.0,28900.0
2010-01-28 13:00,22540.0,16874.0,28900.0
2010-01-27 13:00,22600.0,25546.0,28900.0
2010-01-26 13:00,22600.0,6421.0,28900.0
2010-01-25 12:59,22560.0,35445.0,28900.0
2010-01-22 13:00,23000.0,165235.0,28900.0
2010-01-21 13:00,22760.0,54299.0,28900.0
2010-01-20 13:00,23000.0,35275.0,28900.0
2010-01-19 12:59,22900.0,23738.0,28900.0
2010-01-18 13:00,23120.0,8686.0,28900.0
2010-01-15 12:59,23020.0,38345.0,28900.0
2010-01-14 13:00,23000.0,8720.0,28900.0
2010-01-13 12:59,22700.0,28036.0,28900.0
2010-01-12 13:00,22700.0,18707.0,28900.0
2010-01-08 12:59,22800.0,84704.0,28900.0
2010-01-07 12:59,22900.0,7077.0,28900.0
2010-01-06 13:00,23100.0,44305.0,28900.0
2010-01-05 12:59,23200.0,10315.0,28900.0
2010-01-04 12:59,23100.0,2998.0,28900.0
2009-12-30 13:00,23260.0,41328.0,28900.0
2009-12-29 12:59,23380.0,4693.0,28900.0
2009-12-28 12:59,23240.0,30065.0,28900.0
2009-12-24 12:59,23440.0,18004.0,28900.0
2009-12-23 12:59,23400.0,57677.0,28900.0
2009-12-22 13:00,23240.0,87574.0,28900.0
2009-12-21 12:59,23500.0,131884.0,28900.0
2009-12-18 12:59,23240.0,45012.0,28900.0
2009-12-17 13:00,23500.0,120155.0,28900.0
2009-12-16 12:59,23220.0,369104.0,28900.0
2009-12-15 13:00,23200.0,220401.0,28900.0
2009-12-14 13:00,23160.0,378477.0,28900.0
2009-12-11 12:59,23180.0,148102.0,28900.0
2009-12-10 13:00,23100.0,131847.0,28900.0
2009-12-09 13:00,23120.0,197628.0,28900.0
2009-12-07 12:59,22880.0,104821.0,28900.0
2009-12-04 12:59,22780.0,68292.0,28900.0
2009-12-03 13:00,22860.0,43526.0,28900.0
2009-12-02 13:35,22700.0,59419.0,28900.0
2009-12-01 13:00,22800.0,86176.0,28900.0
2009-11-30 12:59,22700.0,27219.0,28900.0
2009-11-27 13:00,22700.0,9871.0,28900.0
2009-11-26 12:59,22760.0,25057.0,28900.0
2009-11-25 13:00,22780.0,239736.0,28900.0
2009-11-24 13:00,22700.0,37114.0,28900.0
2009-11-23 13:00,22500.0,131318.0,28900.0
2009-11-20 13:00,22300.0,34110.0,28900.0
2009-11-19 13:21,22340.0,5091.0,28900.0
2009-11-18 13:40,22300.0,21004.0,28900.0
2009-11-17 13:34,22580.0,47058.0,28900.0
2009-11-13 14:22,22600.0,12986.0,28900.0
2009-11-12 13:43,22580.0,13908.0,28900.0
2009-11-11 13:49,22500.0,50271.0,28900.0
2009-11-10 13:25,22280.0,25977.0,28900.0
2009-11-09 13:17,22520.0,17079.0,28900.0
2009-11-06 14:00,22300.0,8159.0,28900.0
2009-11-05 13:30,22280.0,18275.0,28900.0
2009-11-04 13:16,22080.0,7386.0,28900.0
2009-11-03 13:29,21900.0,140627.0,28900.0
2009-10-30 13:37,22200.0,33456.0,28900.0
2009-10-29 13:35,22420.0,47636.0,28900.0
2009-10-28 12:59,22260.0,11725.0,28900.0
2009-10-27 12:59,22260.0,83853.0,28900.0
2009-10-26 12:59,22220.0,68393.0,28900.0
2009-10-23 13:00,22700.0,16462.0,28900.0
2009-10-22 13:00,22700.0,19664.0,28900.0
2009-10-21 12:59,22860.0,59676.0,28900.0
2009-10-20 13:00,22780.0,26304.0,28900.0
2009-10-19 12:59,22980.0,32919.0,28900.0
2009-10-16 12:59,22460.0,58991.0,28900.0
2009-10-15 12:59,22500.0,6433.0,28900.0
2009-10-14 13:00,22600.0,34289.0,28900.0
2009-10-13 12:59,22660.0,8759.0,28900.0
2009-10-09 13:00,23040.0,39688.0,28900.0
2009-10-08 13:00,23400.0,26277.0,28900.0
2009-10-07 13:00,23500.0,126438.0,28900.0
2009-10-06 13:00,23440.0,89726.0,28900.0
2009-10-05 13:00,22900.0,92072.0,28900.0
2009-10-02 13:00,22800.0,41316.0,28900.0
2009-10-01 13:00,22900.0,85744.0,28900.0
2009-09-30 12:59,23280.0,85753.0,28900.0
2009-09-29 13:00,22900.0,66704.0,28900.0
2009-09-28 12:59,23300.0,235913.0,28900.0
2009-09-25 12:59,22480.0,62779.0,28900.0
2009-09-24 13:00,22400.0,126652.0,28900.0
2009-09-23 12:59,22380.0,85548.0,28900.0
2009-09-22 12:59,22360.0,139165.0,28900.0
2009-09-21 13:00,22180.0,43718.0,28900.0
2009-09-18 12:59,22180.0,39818.0,28900.0
2009-09-17 12:59,22200.0,119674.0,28900.0
2009-09-16 12:59,22160.0,147798.0,28900.0
2009-09-15 13:00,21800.0,91107.0,28900.0
2009-09-14 13:00,21580.0,24272.0,28900.0
2009-09-11 12:59,21600.0,77599.0,28900.0
2009-09-10 12:59,21800.0,46012.0,28900.0
2009-09-09 12:59,21840.0,65691.0,28900.0
2009-09-08 13:00,21960.0,387900.0,28900.0
2009-09-07 12:59,21600.0,53018.0,28900.0
2009-09-04 13:00,21420.0,123134.0,28900.0
2009-09-03 13:00,20840.0,48071.0,28900.0
2009-09-02 13:00,20960.0,132882.0,28900.0
2009-09-01 13:00,21160.0,47282.0,28900.0
2009-08-31 13:00,21360.0,9183.0,28900.0
2009-08-28 13:00,21420.0,65491.0,28900.0
2009-08-27 12:59,21280.0,70508.0,28900.0
2009-08-26 13:00,21400.0,46204.0,28900.0
2009-08-25 12:59,21640.0,93519.0,28900.0
2009-08-24 13:00,22000.0,147809.0,28900.0
2009-08-21 13:00,21300.0,63781.0,28900.0
2009-08-20 12:59,20880.0,92421.0,28900.0
2009-08-19 12:59,20380.0,32716.0,28900.0
2009-08-18 12:59,20080.0,5763.0,28900.0
2009-08-14 12:59,20200.0,32727.0,28900.0
2009-08-13 12:59,20100.0,95246.0,28900.0
2009-08-12 13:00,19900.0,63274.0,28900.0
2009-08-11 12:59,19720.0,10927.0,28900.0
2009-08-10 13:00,19900.0,9592.0,28900.0
2009-08-06 12:59,19900.0,22511.0,28900.0
2009-08-05 13:00,19700.0,29110.0,28900.0
2009-08-04 13:00,19880.0,13487.0,28900.0
2009-08-03 13:00,19640.0,43552.0,28900.0
2009-07-31 12:59,19400.0,42987.0,28900.0
2009-07-30 12:59,19300.0,55320.0,28900.0
2009-07-29 13:00,18920.0,29901.0,28900.0
2009-07-28 12:59,18960.0,25452.0,28900.0
2009-07-27 12:59,19240.0,7307.0,28900.0
2009-07-24 13:00,19280.0,77269.0,28900.0
2009-07-23 12:59,19140.0,124869.0,28900.0
2009-07-22 12:59,18920.0,93127.0,28900.0
2009-07-21 13:00,18900.0,42562.0,28900.0
2009-07-17 12:59,18800.0,87075.0,28900.0
2009-07-16 12:59,18600.0,17233.0,28900.0
2009-07-15 12:59,18520.0,57454.0,28900.0
2009-07-14 12:59,18640.0,5703.0,28900.0
2009-07-13 13:00,18540.0,105105.0,28900.0
2009-07-10 12:59,18600.0,57046.0,28900.0
2009-07-09 13:00,18700.0,44009.0,28900.0
2009-07-08 13:00,18620.0,57115.0,28900.0
2009-07-07 12:59,18800.0,105565.0,28900.0
2009-07-06 12:59,18700.0,12768.0,28900.0
2009-07-03 12:59,18800.0,23967.0,28900.0
2009-07-02 12:59,18800.0,93051.0,28900.0
2009-07-01 13:00,18900.0,210241.0,28900.0
2009-06-30 12:59,18300.0,84922.0,28900.0
2009-06-26 12:59,18040.0,6305.0,28900.0
2009-06-25 13:00,18080.0,133639.0,28900.0
2009-06-24 12:59,17700.0,94988.0,28900.0
2009-06-23 13:00,17240.0,51103.0,28900.0
2009-06-19 12:59,17500.0,111148.0,28900.0
2009-06-18 12:59,17160.0,3840.0,28900.0
2009-06-17 13:00,17200.0,40926.0,28900.0
2009-06-16 13:00,17200.0,13782.0,28900.0
2009-06-12 12:59,17420.0,87831.0,28900.0
2009-06-11 12:59,17100.0,140377.0,28900.0
2009-06-10 13:00,16600.0,112688.0,28900.0
2009-06-09 13:00,16200.0,12722.0,28900.0
2009-06-08 12:59,16340.0,6526.0,28900.0
2009-06-05 13:00,16500.0,74295.0,28900.0
2009-06-04 12:59,16580.0,9487.0,28900.0
2009-06-03 13:00,16480.0,6207.0,28900.0
2009-06-01 13:00,16600.0,12862.0,28900.0
2009-05-29 12:59,16240.0,95497.0,28900.0
2009-05-28 13:00,16100.0,29496.0,28900.0
2009-05-27 13:00,16100.0,7308.0,28900.0
2009-05-26 13:00,16200.0,23117.0,28900.0
2009-05-22 13:00,16200.0,14799.0,28900.0
2009-05-21 13:00,16040.0,8681.0,28900.0
2009-05-20 13:00,16500.0,39476.0,28900.0
2009-05-19 12:59,16520.0,37378.0,28900.0
2009-05-18 13:00,16180.0,11357.0,28900.0
2009-05-15 12:59,16000.0,15754.0,28900.0
2009-05-14 13:00,16400.0,45342.0,28900.0
2009-05-13 12:59,15900.0,5799.0,28900.0
2009-05-12 13:00,16020.0,230814.0,28900.0
2009-05-11 13:00,15800.0,39325.0,28900.0
2009-05-08 12:59,15520.0,257004.0,28900.0
2009-05-07 13:00,15480.0,239246.0,28900.0
2009-05-06 13:00,15300.0,112913.0,28900.0
2009-05-05 13:00,15200.0,48721.0,28900.0
2009-05-04 13:00,15000.0,12914.0,28900.0
2009-04-30 13:00,14900.0,124330.0,28900.0
2009-04-29 12:59,14540.0,18541.0,28900.0
2009-04-28 13:00,14400.0,56896.0,28900.0
2009-04-27 12:59,14200.0,35895.0,28900.0
2009-04-24 12:59,14100.0,295719.0,28900.0
2009-04-23 12:59,13800.0,9895.0,28900.0
2009-04-22 12:59,13800.0,16341.0,28900.0
2009-04-21 12:59,13700.0,11094.0,28900.0
2009-04-20 13:00,13880.0,4869.0,28900.0
2009-04-17 13:00,13880.0,36451.0,28900.0
2009-04-16 12:59,14000.0,1033.0,28900.0
2009-04-15 13:00,14000.0,133819.0,28900.0
2009-04-14 12:59,13800.0,24038.0,28900.0
2009-04-13 12:59,13900.0,244528.0,28900.0
2009-04-08 12:59,13800.0,13560.0,28900.0
2009-04-07 12:59,13800.0,6259.0,28900.0
2009-04-06 13:00,13640.0,11883.0,28900.0
2009-04-03 13:00,13680.0,23034.0,28900.0
2009-04-02 12:59,13800.0,110805.0,28900.0
2009-04-01 12:59,13800.0,2080.0,28900.0
2009-03-31 13:00,13800.0,3678.0,28900.0
2009-03-30 13:00,13500.0,216760.0,28900.0
2009-03-26 13:00,13700.0,24072.0,28900.0
2009-03-25 12:59,13780.0,151854.0,28900.0
2009-03-24 12:59,13800.0,15045.0,28900.0
2009-03-20 13:00,13600.0,17657.0,28900.0
2009-03-19 12:59,13700.0,39380.0,28900.0
2009-03-17 13:00,13500.0,5580.0,28900.0
2009-03-16 13:00,13800.0,9465.0,28900.0
2009-03-13 13:00,13620.0,63379.0,28900.0
2009-03-12 12:59,13800.0,9779.0,28900.0
2009-03-11 13:00,13580.0,7339.0,28900.0
2009-03-10 13:00,13800.0,3515.0,28900.0
2009-03-09 12:59,13600.0,30682.0,28900.0
2009-03-06 13:00,13400.0,133651.0,28900.0
2009-03-05 13:00,13320.0,6784.0,28900.0
2009-03-04 13:00,13480.0,34028.0,28900.0
2009-03-03 13:00,13300.0,19591.0,28900.0
2009-03-02 12:59,13260.0,11124.0,28900.0
2009-02-27 13:00,13360.0,21765.0,28900.0
2009-02-26 12:59,13240.0,53713.0,28900.0
2009-02-25 12:59,13200.0,9493.0,28900.0
2009-02-24 12:59,13160.0,36394.0,28900.0
2009-02-23 13:00,13200.0,26591.0,28900.0
2009-02-20 12:59,13200.0,62670.0,28900.0
2009-02-19 13:00,13500.0,15212.0,28900.0
2009-02-18 13:00,13560.0,70284.0,28900.0
2009-02-16 12:59,13640.0,53671.0,28900.0
2009-02-13 13:00,13500.0,11362.0,28900.0
2009-02-12 12:59,13500.0,9111.0,28900.0
2009-02-11 12:59,13500.0,5095.0,28900.0
2009-02-10 13:00,13500.0,26427.0,28900.0
2009-02-09 13:00,13620.0,5904.0,28900.0
2009-02-06 13:00,13500.0,47142.0,28900.0
2009-02-05 13:01,13300.0,2411.0,28900.0
2009-02-04 13:01,13460.0,27880.0,28900.0
2009-02-03 13:00,13280.0,33897.0,28900.0
2009-02-02 13:00,13220.0,6048.0,28900.0
2009-01-30 13:00,13400.0,5651.0,28900.0
2009-01-29 13:00,13300.0,33870.0,28900.0
2009-01-28 13:00,13300.0,99029.0,28900.0
2009-01-27 13:00,13100.0,13234.0,28900.0
2009-01-26 13:00,13100.0,37026.0,28900.0
2009-01-23 13:00,13100.0,28756.0,28900.0
2009-01-22 13:00,13100.0,12877.0,28900.0
2009-01-21 13:00,13100.0,57310.0,28900.0
2009-01-20 13:00,13080.0,5785.0,28900.0
2009-01-16 13:01,13040.0,14900.0,28900.0
2009-01-15 13:01,13100.0,162825.0,28900.0
2009-01-14 13:00,13120.0,6519.0,28900.0
2009-01-13 13:00,13200.0,62341.0,28900.0
2009-01-09 13:00,13240.0,9214.0,28900.0
2009-01-08 13:00,13220.0,9818.0,28900.0
2009-01-07 13:00,13180.0,1044.0,28900.0
2009-01-06 13:00,13200.0,104332.0,28900.0
2009-01-05 13:00,13240.0,3865.0,28900.0
2008-12-30 13:00,13300.0,4602.0,28900.0
2008-12-29 13:00,13160.0,1059.0,28900.0
2008-12-26 13:00,13060.0,2900.0,28900.0
2008-12-24 13:00,13320.0,83098.0,28900.0
2008-12-23 13:00,13400.0,35626.0,28900.0
2008-12-22 13:00,13400.0,27613.0,28900.0
2008-12-19 13:00,13400.0,16003.0,28900.0
2008-12-18 13:01,13500.0,64823.0,28900.0
2008-12-17 13:01,13300.0,21989.0,28900.0
2008-12-16 13:00,13500.0,24056.0,28900.0
2008-12-15 13:00,13500.0,3852.0,28900.0
2008-12-12 13:00,13500.0,32043.0,28900.0
2008-12-11 13:01,13520.0,124441.0,28900.0
2008-12-10 13:00,13420.0,20425.0,28900.0
2008-12-09 13:00,13400.0,18763.0,28900.0
2008-12-05 13:00,13200.0,23267.0,28900.0
2008-12-04 13:00,13680.0,148234.0,28900.0
2008-12-03 13:00,13500.0,313096.0,28900.0
2008-12-02 13:01,13160.0,53257.0,28900.0
2008-12-01 13:00,13200.0,13799.0,28900.0
2008-11-28 13:00,13400.0,36133.0,28900.0
2008-11-27 13:00,13100.0,93226.0,28900.0
2008-11-26 13:01,13220.0,820933.0,28900.0
2008-11-25 13:01,12640.0,77816.0,28900.0
2008-11-24 13:01,12640.0,14162.0,28900.0
2008-11-21 13:01,12100.0,9954.0,28900.0
2008-11-20 13:01,12200.0,140727.0,28900.0
2008-11-19 13:00,12100.0,76235.0,28900.0
2008-11-18 13:00,12120.0,28706.0,28900.0
2008-11-14 13:01,12400.0,18000.0,28900.0
2008-11-13 13:00,12040.0,13647.0,28900.0
2008-11-12 13:00,11980.0,15304.0,28900.0
2008-11-11 13:01,11980.0,28037.0,28900.0
2008-11-10 13:00,12400.0,16277.0,28900.0
2008-11-07 13:00,12480.0,3907.0,28900.0
2008-11-06 13:00,11980.0,46664.0,28900.0
2008-11-05 13:00,12640.0,2271.0,28900.0
2008-11-04 13:00,12800.0,58459.0,28900.0
2008-10-31 13:01,12660.0,30246.0,28900.0
2008-10-30 13:00,12400.0,14246.0,28900.0
2008-10-29 13:00,12200.0,64139.0,28900.0
2008-10-28 13:00,11900.0,86755.0,28900.0
2008-10-27 13:01,11200.0,66918.0,28900.0
2008-10-24 13:02,11600.0,43536.0,28900.0
2008-10-23 13:00,12100.0,16125.0,28900.0
2008-10-22 13:02,12220.0,69920.0,28900.0
2008-10-21 13:01,12820.0,16267.0,28900.0
2008-10-20 13:01,12980.0,76938.0,28900.0
2008-10-17 13:00,12840.0,26038.0,28900.0
2008-10-16 13:01,12100.0,60014.0,28900.0
2008-10-14 13:01,13120.0,58775.0,28900.0
2008-10-10 13:00,12000.0,249292.0,28900.0
2008-10-09 13:00,13100.0,507500.0,28900.0
2008-10-08 13:01,13180.0,149944.0,28900.0
2008-10-07 13:01,13620.0,20791.0,28900.0
2008-10-06 13:01,13600.0,104392.0,28900.0
2008-10-03 13:00,14200.0,83493.0,28900.0
2008-10-02 13:00,14000.0,38539.0,28900.0
2008-10-01 13:00,14100.0,21577.0,28900.0
2008-09-30 13:01,14100.0,44304.0,28900.0
2008-09-29 13:01,13800.0,61710.0,28900.0
2008-09-26 13:00,14120.0,11310.0,28900.0
2008-09-25 13:00,14200.0,51074.0,28900.0
2008-09-24 13:00,14100.0,4422.0,28900.0
2008-09-23 13:00,13900.0,4855.0,28900.0
2008-09-22 13:01,14140.0,10948.0,28900.0
2008-09-19 13:01,14100.0,51444.0,28900.0
2008-09-18 13:00,13540.0,14690.0,28900.0
2008-09-17 13:00,13820.0,43391.0,28900.0
2008-09-16 13:00,14200.0,199597.0,28900.0
2008-09-15 13:00,14460.0,85805.0,28900.0
2008-09-12 13:01,14780.0,130472.0,28900.0
2008-09-11 13:01,14800.0,128307.0,28900.0
2008-09-10 13:00,14560.0,22961.0,28900.0
2008-09-09 13:01,14420.0,31450.0,28900.0
2008-09-08 13:00,14420.0,93730.0,28900.0
2008-09-05 13:01,14400.0,47541.0,28900.0
2008-09-04 13:00,14400.0,97667.0,28900.0
2008-09-03 13:00,14420.0,20942.0,28900.0
2008-09-02 13:00,14700.0,63739.0,28900.0
2008-09-01 13:01,14500.0,261369.0,28900.0
2008-08-29 13:00,14100.0,39992.0,28900.0
2008-08-28 13:01,14040.0,31052.0,28900.0
2008-08-27 13:00,13920.0,32813.0,28900.0
2008-08-26 13:00,13860.0,122844.0,28900.0
2008-08-25 13:00,13600.0,11613.0,28900.0
2008-08-22 13:00,13600.0,75676.0,28900.0
2008-08-21 13:00,13500.0,16455.0,28900.0
2008-08-20 13:00,13560.0,169700.0,28900.0
2008-08-19 13:00,13360.0,20587.0,28900.0
2008-08-15 13:00,13460.0,24902.0,28900.0
2008-08-14 13:01,13400.0,8460.0,28900.0
2008-08-13 13:00,13360.0,30456.0,28900.0
2008-08-12 13:00,13460.0,17444.0,28900.0
2008-08-11 13:00,13480.0,4302.0,28900.0
2008-08-08 13:00,13420.0,5881.0,28900.0
2008-08-06 13:00,13460.0,4870.0,28900.0
2008-08-05 13:00,13460.0,16936.0,28900.0
2008-08-04 13:00,13400.0,15590.0,28900.0
2008-08-01 13:00,13520.0,7866.0,28900.0
2008-07-31 13:00,13460.0,72704.0,28900.0
